consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Some [deletion]x[/deletion] l,1,0.766,3.6666666666666665,true,AliCat54,FrankPearson,false,1,1,4,739.5636758804321,1103.4804711341858,336.08424282073975,332.38965606689453
10 -,2,,0,true,"",FrankPearson,false,1,1,0,,,,
[underline]24. 5[/underline],3,,0,true,"",FrankPearson,false,1,1,0,,,,
[underline]75. 5[/underline],4,,0,true,"",FrankPearson,false,1,1,0,,,,
If 32. 9.  7. 5 24. 5,5,,0,true,"",FrankPearson,false,1,1,0,,,,
[underline]7. 5[/underline],6,,0,true,"",FrankPearson,false,1,1,0,,,,
1225,7,,0,true,"",FrankPearson,false,1,1,0,,,,
[underline]1715[/underline],8,,0,true,"",FrankPearson,false,1,1,0,,,,
329 ) 18375 ( 5.5,9,,0,true,"",FrankPearson,false,1,1,0,,,,
[underline]1645[/underline],10,,0,true,"",FrankPearson,false,1,1,0,,,,
1920,11,,0,true,"",FrankPearson,false,1,1,0,,,,
75. 5 5. of copper,12,,0,true,"",FrankPearson,false,1,1,0,,,,
take 5.5 of,13,,0,true,"",FrankPearson,false,1,1,0,,,,
oxygene,14,,0,true,"",FrankPearson,false,1,1,0,,,,
Some [underline]Regulations[/underline] with regard,15,0.766,3,true,deehar,FrankPearson,false,1,1,3,813.4554109573364,1524.6633610725403,1004.9583764076233,1010.5002565383911
[underline]to the State of the Laboratory[/underline],16,0.766,3,true,deehar,FrankPearson,false,1,1,3,647.1990070343018,1513.5796008110046,1108.3760089874268,1115.7651824951172
1. Every thing is to be put,17,0.766,3,true,deehar,FrankPearson,false,1,1,3,713.7015686035156,1666.904951095581,1306.0364003181458,1304.1891069412231
in its proper place in the,18,0.766,3,true,deehar,FrankPearson,false,1,1,3,735.8690891265869,1546.8308815956116,1355.9133214950562,1370.691668510437
"evening, & every thing",19,0.766,3.75,true,AliCat54,FrankPearson,false,1,1,4,756.1893162727356,1411.9784650802612,1439.0415234565735,1444.5834035873413
to be arranged for the,20,0.766,3,true,deehar,FrankPearson,false,1,1,3,741.4109692573547,1495.1066670417786,1518.4751386642456,1536.9480724334717
next days operations -,21,0.766,3,true,deehar,FrankPearson,false,1,1,3,722.9380354881287,1352.8650770187378,1597.9087538719177,1605.2979273796082
2. The fire to be Lighted,22,0.766,3,true,"",FrankPearson,false,1,1,3,665.6719408035278,1498.8012537956238,1708.7463545799255,1714.2882347106934
at 8 OClock & the,23,0.766,3,true,AliCat54,FrankPearson,false,1,1,3,734.0217957496643,1530.205241203308,1790.0272631645203,1801.111023426056
Apparatus for the exp[superscript]ts[/superscript],24,0.766,3,true,deehar,FrankPearson,false,1,1,3,759.8839030265808,1450.771625995636,1869.4608783721924,1891.6283988952637
prepared by nine.,25,0.766,3,true,deehar,FrankPearson,false,1,1,3,767.2730765342712,1267.8895816802979,1943.3526134490967,1963.6728405952454
