consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
605,1,-0.8870000000000005,3,false,"","",false,1,2,3,976.0481863021851,1032.25967335701,134.90756422281265,134.90756422281265
3[superscript]rd[/superscript] Exp[superscript]t[/superscript] Euch: gas 17/80,2,-0.8870000000000005,3,false,"","",false,1,1,3,202.20338118076324,833.6457524299622,215.47736233472824,241.70938962697983
A little expansion,3,-0.8870000000000005,3,false,"","",false,1,1,3,313.6894971728325,711.8541971445084,291.36286985874176,314.7843227982521
Oxygene 5/80,4,-0.8870000000000005,3,false,"","",false,1,1,3,489.8188232779503,799.9188601970673,400.03841984272003,424.3967308998108
[deletion]Note in these[/deletion],5,-0.8870000000000005,3,false,"","",false,1,1,3,234.1362739801407,560.5662149786949,504.2835802435875,503.56298434734344
"[deletion]4[superscript]th[/superscript],,[/deletion]",6,-0.8870000000000005,3,false,"","",false,1,1,3,210.63510423898697,319.310645878315,641.7478111386299,638.0003786683083
"Note in the three preceding Exp[superscript]ts[/superscript],,",7,-0.8870000000000005,3,false,"","",false,1,1,3,235.93027341365814,1036.0071058273315,696.0855819582939,705.454163134098
the detonations were very feeble. -,8,-0.8870000000000005,3,true,"",E_L_Bird,false,1,1,3,191.8979418873787,997.5959230065346,797.2662586569786,799.1399748921394
4[superscript]th[/superscript] Exp[superscript]t[/superscript] Quantity of gas,9,-0.8870000000000005,3,false,"","",false,1,1,3,227.49855035543442,903.9101112484932,946.2267229557037,944.3530067205429
tube broke,10,-0.8870000000000005,3,false,"","",false,1,1,3,444.8496336340904,734.3387919664383,994.9433450698853,992.132770717144
"5[superscript]th[/superscript] Exp[superscript]t[/superscript],, Quantity of Eu: Gas 22/80",11,-0.8870000000000005,3,false,"","",false,1,1,3,214.38253670930862,1018.2068015933037,1151.3986157178879,1142.9668926596642
Oxygene rather more than 7/80,12,-0.8870000000000005,3,false,"","",false,1,1,3,515.1139924526215,1031.3228152394295,1230.0946975946426,1213.2312514781952
An Expansion. -,13,-0.8870000000000005,3,true,"",E_L_Bird,false,1,1,3,137.5601710677147,468.27108657360077,1251.6424342989922,1252.5792924165726
"6[superscript]th[/superscript] Exp[superscript]t[/superscript],",14,-0.8870000000000005,3,false,"","",false,1,1,3,238.74084776639938,427.986187517643,1393.1080100536346,1391.2342938184738
Eu: gas 20/80 },15,-0.8870000000000005,3,true,"",E_L_Bird,false,1,1,3,491.6925395131111,805.5400089025497,1394.9817922115326,1399.6660827994347
Oxygene 8/80 },16,-0.8870000000000005,3,true,"",E_L_Bird,false,1,1,3,498.250546336174,791.4871371388435,1490.5413202047348,1475.5515903234482
} This the best,17,-0.8870000000000005,3,false,"","",false,1,2,3,828.0246037244797,1060.3654168844223,1371.5603392720222,1349.0757444500923
} [underline]Exp[superscript]t[/superscript].[/underline],18,-0.8870000000000005,3,true,"",E_L_Bird,false,1,2,3,903.9101112484932,1020.0805178284645,1413.7189545631409,1409.0346639752388
The expansion in this Exp[superscript]t[/superscript]. [insertion]was greatest of all[/insertion] but could not,19,-0.8870000000000005,3,false,"","",false,1,1,3,204.07709741592407,1037.8808220624924,1585.1639900803566,1537.3842260837555
be ascertained. The detonation was violent,20,-0.8870000000000005,3,false,"","",false,1,1,3,209.69824612140656,1018.2068015933037,1652.6177745461464,1584.2271319627762
& accompanied with light. & immed[superscript]y[/superscript]. after the tube,21,-0.8870000000000005,3,false,"","",false,1,1,3,205.9508136510849,1041.628254532814,1694.776389837265,1632.0068959593773
was coated with mercury.,22,-0.8870000000000005,3,false,"","",false,1,1,3,191.8979418873787,654.7058519721031,1735.9980672597885,1715.3871886730194
