consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
8 Grains Potassium made to act,1,-0.9700000000000273,3.8333333333333335,false,"","",false,1,1,4,478.6883659362793,1374.7830333709717,259.73823165893555,218.55480003356934
upon a quantity of [underline]Ammonia[/underline] .-,2,-0.9700000000000273,3,false,"","",false,1,1,3,590.8777141571045,1406.0256366729736,327.9039115905762,295.24118995666504
Nov[superscript]r[/superscript]. 4[superscript]th[/superscript],3,-0.9700000000000273,3,false,"","",false,1,1,3,900.4635105133057,1160.3451652526855,406.01041984558105,391.80923652648926
6 Grains & half of Potassium were heated,4,-0.9700000000000273,3,false,"","",false,1,1,3,485.7889575958252,1457.149896621704,489.79740142822266,441.51337814331055
in Hydrogen at first fumes were emitted,5,-0.9700000000000273,3,false,"","",false,1,1,3,517.0315608978271,1523.8954582214355,550.8624897003174,494.0577564239502
& the top of the retort became blue gradually,6,-0.9700000000000273,3,false,"","",false,1,1,3,517.0315608978271,1489.8126182556152,600.5666313171387,550.8624897003174
the top of the Potassium [underline]became[/underline] dark,7,-0.9700000000000273,3,false,"","",false,1,1,3,521.2919158935547,1461.4102516174316,660.2116012573242,613.3476963043213
coloured & it was apparently rendered,8,-0.9700000000000273,3,false,"","",false,1,1,3,542.5936908721924,1431.5877666473389,714.176097869873,672.9926662445068
[deletion][unclear]xxxx[/unclear][/deletion] infusible - - there seemed no,9,-0.9700000000000273,3,false,"","",false,1,1,3,562.4753475189209,1427.3274116516113,766.7204761505127,724.1169261932373
absorption of gas in this process,10,-0.9700000000000273,3,false,"","",false,1,1,3,578.0966491699219,1339.2800750732422,815.0044994354248,788.0222511291504
though probably there [underline]was some[/underline] as,11,-0.9700000000000273,3,false,"","",false,1,1,3,595.138069152832,1414.5463466644287,871.809232711792,849.0873394012451
[underline]the water of the Hydrogene[/underline],12,-0.9700000000000273,3,false,"","",false,1,1,3,585.1972408294678,1269.6942768096924,941.3950309753418,911.572546005249
would have furnished a little,13,-0.9700000000000273,3,false,"","",false,1,1,3,596.5581874847412,1457.149896621704,991.0991725921631,962.6968059539795
[underline]Hydrogene .[/underline] On applying heat,14,-0.9700000000000273,3,false,"","",false,1,1,3,596.5581874847412,1415.966464996338,1060.684970855713,1035.1228408813477
again the Metal came from,15,-0.9700000000000273,3,true,"",E_L_Bird,false,1,1,3,600.8185424804688,1458.5700149536133,1110.3890972137451,1081.9867305755615
under [underline]its crust[/underline] & seemed,16,-0.9700000000000273,3,false,"","",false,1,1,3,593.7179508209229,1398.9250450134277,1167.1938304901123,1155.8328838348389
much less fusible than,17,-0.9700000000000273,3,false,"","",false,1,1,3,605.0788974761963,1366.2623233795166,1222.5784454345703,1201.2766704559326
Potassium in its common,18,-0.9700000000000273,3,false,"","",false,1,1,3,583.7771224975586,1335.0197200775146,1287.9038887023926,1272.2825870513916
[underline]form[/underline] - & it boiled by,19,-0.9700000000000273,3,false,"","",false,1,1,3,627.8007907867432,1306.617353439331,1351.8092136383057,1340.4482669830322
a high [underline]heat[/underline] as if it,20,-0.9700000000000273,3,false,"","",false,1,1,3,602.2386608123779,1315.1380634307861,1438.4364318847656,1422.8151302337646
was giving off [underline]elastic matter[/underline],21,-0.9700000000000273,3,false,"","",false,1,1,3,602.2386608123779,1388.9842166900635,1502.3417568206787,1495.2411651611328
- The Metal [underline]when cool[/underline] seemed,22,-0.9700000000000273,3,false,"","",false,1,1,3,615.0197257995605,1366.2623233795166,1610.2707500457764,1606.0103950500488
even brighter than pure,23,-0.9700000000000273,3.75,false,"","",false,1,1,4,616.4398441314697,1315.1380634307861,1665.6553649902344,1659.9748916625977
Potassium - & I am inclined,24,-0.9700000000000273,3,false,"","",false,1,1,3,607.9191341400146,1362.001968383789,1728.1405715942383,1733.821044921875
to consider it as an,25,-0.9700000000000273,3,false,"","",false,1,1,3,595.138069152832,1343.5404300689697,1784.94535446167,1787.7855911254883
[underline]amalgam[/underline] of Potassium &,26,-0.9700000000000273,3,false,"","",false,1,1,3,622.1203174591064,1329.339246749878,1851.6909160614014,1854.5311527252197
[underline]Hydrogene[/underline].,27,-0.9700000000000273,3,false,"","",false,1,1,3,634.9013824462891,799.6351089477539,1941.1583709716797,1949.6790809631348
Exhaustion was [underline]made & the[/underline],28,-0.9700000000000273,3,false,"","",false,1,1,3,606.0033340454102,1351.5654582977295,2042.1158809661865,2067.6780109405518
metal [deletion]acted[/deletion] [unclear]xx[/unclear] acted on by Ammonia,29,-0.9700000000000273,3.5714285714285716,false,"","",false,1,1,4,543.5181274414062,1492.1571731567383,2117.6425285339355,2134.6839485168457
- It instantly fused & became,30,-0.9700000000000273,3,false,"","",false,1,1,3,543.5181274414062,1335.9441566467285,2167.346670150757,2187.2283267974854
converted into the fusible brown matter,31,-0.9700000000000273,3,false,"","",false,1,1,3,554.8790740966797,1537.600959777832,2224.151403427124,2244.0330600738525
5 Cubic Inches of the Gas from deoxygena[superscript]d[/superscript] Amm. were,32,-0.9700000000000273,3.9,false,"","",false,1,1,4,476.7725658416748,1614.2873497009277,2337.7608699798584,2343.441343307495
preserved. one half of this proved to be Ammonia,33,-0.9700000000000273,3,false,"","",false,1,1,3,505.1749324798584,1574.5240364074707,2395.9857215881348,2407.346668243408
or absorbable gas - the remainder pure hydrogene,34,-0.9700000000000273,3,false,"","",false,1,1,3,508.01516914367676,1529.080249786377,2449.9502182006836,2465.5715198516846
