consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
fluids by a still higher repellent,1,-1.622000000000014,2.6666666666666665,false,"","",false,1,1,3,254.95364193540868,1981.5754875540913,421.342873589542,346.20830522217614
164,2,-1.622000000000014,2,false,"","",false,1,3,3,1943.2278938430604,2095.6781614383895,416.38956974153774,425.77111572353306
notion of their particles can,3,-1.622000000000014,2.8,false,"","",false,1,1,3,268.620303238885,1922.1193594651459,568.8398373368667,496.132777690608
occupy a space some hundred,4,-1.622000000000014,2,true,gdb1,sruston,false,1,1,3,296.764985919611,2022.9711465268706,732.5406148759896,643.415860944924
of times greater & become,5,-1.622000000000014,2,false,"","",false,1,1,2,322.5642709211531,1966.6817811654187,873.2639835448795,812.2838675597998
gasses. -: & if the particles,6,-1.622000000000014,2.6666666666666665,false,"","",false,1,1,3,405.22277867014054,1988.9416217077544,1068.0894522811816,1003.2674717289444
of gasses were made to,7,-1.622000000000014,2.6666666666666665,true,"",sruston,false,1,1,3,380.17792254768517,1850.4582996188842,1252.2428061227647,1193.313732893458
move in [underline]free space[/underline] with,8,-1.622000000000014,2,false,"","",false,1,1,2,406.6960055008732,1882.8692898950028,1420.1906648262884,1374.520633073576
[deletion]an[/deletion] an almost [underline]infinitely[/underline],9,-1.622000000000014,2,true,"",raspence,false,1,1,3,411.1156859930711,1698.7159360534197,1607.2904723293368,1574.879482053218
"great velocity - ""ie to become",10,-1.622000000000014,2.6666666666666665,false,"","",false,1,1,3,442.05344943845705,1959.477085093101,1792.9170530016527,1741.3541139260094
radiant matter; they might,11,-1.622000000000014,2,false,"","",false,1,1,2,372.81178839402185,1977.1558070618933,1987.3829946583642,1922.561014106127
produce the different species,12,-1.622000000000014,2,false,"","",false,1,1,2,385.88973985067656,1961.9910752765309,2128.9997605165718,2068.0196892662325
"of rays, [underline]so distinguished[/underline] by",13,-1.622000000000014,2,false,"","",false,1,1,2,394.9101908550118,1888.7621972179334,2282.028360804897,2270.2425461590356
[underline]their peculiar effects.[/underline],14,-1.622000000000014,2,false,"","",false,1,1,2,350.7089088671391,1490.5677969459612,2456.8778475189365,2412.315425818664
- A platinum wire,15,-1.622000000000014,2.5,false,"","",false,1,1,3,394.9101908550118,1461.5264163054608,2713.6838222095676,2675.379924610518
may be kept white,16,-1.622000000000014,2,false,"","",false,1,1,2,362.49920057889324,1396.7044357532234,2861.006505282834,2796.184524730597
Hot by Voltaic electricity,17,-1.622000000000014,2.5,false,"","",false,1,1,3,353.65983959449727,1604.4294188865292,3003.9095078639025,2965.605610264853
for an indefinite time,18,-1.622000000000014,2,false,"","",false,1,1,2,372.81178839402185,1461.5264163054608,3182.169954382555,3135.02669579911
in vacuo. -,19,-1.622000000000014,2,false,"","",false,1,1,2,321.2488493183786,894.3340864733851,3335.385544778752,3320.653276471425
Instance,20,-1.622000000000014,2,false,"","",false,1,2,2,994.5135109632062,1271.480155140947,3336.8587716094844,3335.385544778752
- If the newtonian Hypothesis,21,-1.622000000000014,2,false,"","",false,1,1,2,431.74086162332844,1781.2166385744488,3467.9759595446917,3495.967269328612
