consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"of the rocky strata to the Soil."" -",1,3.812,3,true,"",aplacey,false,1,1,3,313.7377810431269,1040.0467494463103,135.0551194184839,228.6632735505703
- A Clayey subsoil will sometimes render a,2,3.812,3,false,"","",false,1,1,3,258.47512624326646,1135.9105085324993,207.23490817473063,329.03826405621265
fertile or sandy [underline]Soil[/underline] & in this case it will,3,3.812,3,false,"","",false,1,1,3,243.813618752231,1042.3023328891647,296.3318093761154,379.7896659253715
retain moisture in such a manner as to be,4,3.812,3,false,"","",false,1,1,3,256.21949977791564,1122.3767497403946,362.8725319689852,447.45820175091666
"capable of supplying, that last by the earth",5,3.812,3,false,"","",false,1,1,3,259.60296098719016,1096.437195967598,431.66885951595754,494.82618543329755
above in consequence of the action of the,6,3.812,3,false,"","",false,1,1,3,268.62542382609684,1125.760210949669,497.08181189864837,555.7278418627905
"dry atmosphere, upon it. -",7,3.812,3,true,"",aplacey,false,1,1,3,276.5200949435764,980.2728417157483,585.0508998673579,645.9525562968506
- A sandy or a gravelly subsoil often,8,3.812,3,false,"","",false,1,1,3,285.5425577824831,1089.670359594042,650.4638092275521,717.0045533316702
corrects the imperfections of too great a degree,9,3.812,3,false,"","",false,1,1,3,282.15913959570514,1113.3543299239843,718.1323837733441,767.7559293873312
of tenacity & absorbent power in the true soil. -,10,3.812,3,true,"",aplacey,false,1,1,3,293.43722889996263,1033.2799130727544,790.3121079958462,827.5297940953968
- In calcareous Countries the Soil is often,11,3.812,3,false,"","",false,1,1,3,241.5579922868802,1090.7981513154693,869.258733125649,930.1604325776382
found only a few inches above the Limestone,12,3.812,3,false,"","",false,1,1,3,225.76869307441754,1069.3697644283814,957.2278210943584,994.4455502164054
& its fertility is not impaired by the nearness,13,3.812,3.888888888888889,false,"","",false,1,1,4,250.58045512578693,1084.0313149419133,1001.2123865899614,1080.159011719764
of the rock though in a less absorbent [underline]soil[/underline],14,3.812,3,false,"","",false,1,1,3,200.9568880005517,1122.3767497403946,1081.2868249524395,1143.3162946146076
this situation would occasion barreness;,15,3.812,3,false,"","",false,1,1,3,221.2574401437159,1089.670359594042,1151.210965732087,1186.1730683887833
& the sandstone & Limestone Hills - in Derbyshire,16,3.812,3,false,"","",false,1,1,3,198.70126153520087,1096.437195967598,1222.2629197444103,1260.6084405878844
& N. Wales may be easily distinguished at a,17,3.812,3,false,"","",false,1,1,3,150.20546462014457,1067.114180985527,1297.8261266874351,1331.6603946002076
distance by the difference of the vegetation -,18,3.812,3,true,"",aplacey,false,1,1,3,229.15211126119547,1041.1745411677375,1348.5775350099684,1386.9230450978187
the Limestone Hills are Green - The Sandstone,19,3.812,3,false,"","",false,1,1,3,195.31784334842288,1097.5649876890252,1401.584552588854,1460.2306255754925
Hills brown - Instance. & the simple,20,3.812,3,false,"","",false,1,1,3,203.21251446590244,1079.5200620112116,1462.486230529595,1533.5382060531665
method of improving the sandstone Hills would,21,3.812,3,false,"","",false,1,1,3,212.23497730480918,1036.6632882370359,1523.387908470336,1558.3499896157841
be to bring Lime to them. -,22,3.812,3,true,"",aplacey,false,1,1,3,214.49060377016,830.2743055961188,1594.4398839939074,1605.717973298165
