consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
80,1,0.323,3,false,"","",false,1,2,5,1013.631604868749,1080.3677840755352,135.63509492198892,140.57848592063823
May 20.,2,0.323,4,false,"","",false,1,1,4,101.86836189038581,243.51459701636338,135.82515697011553,114.48120373195451
[person_437]M[superscript]r[/superscript] Colebrooks[person_437] Expts. (See March 21 ),3,0.323,3.75,true,"",sruston,false,1,1,5,257.2564467692197,865.5164672426083,174.14151873974248,191.84920299046786
1 Coal gas & 10 of air would not burn from,4,0.323,3,false,"","",false,1,1,3,251.65641865499634,1069.647131279166,244.91437494755553,272.1614199066119
a jet - nor 1 & 8 - nor 1 & 6 - nor 1 & 4 - but 1,5,0.323,3.9,false,"","",false,1,1,4,207.28093543739294,1092.4143167856942,312.46232218368345,342.31633456054874
& 2 of common air burned with a very pale flame &,6,0.323,3,false,"","",false,1,1,3,203.99820460076927,1089.073740512072,370.6061570579047,397.8532491610811
easily extinguished,7,0.323,3,false,"","",false,1,1,3,204.48089780822124,493.1527579231796,436.53210433561475,434.25349083368286
40 c.i i of coal gas mixed with 80 of common air were,8,0.323,3.6153846153846154,false,"","",false,1,1,4,248.48939047839986,1096.855876487621,502.3228268389606,523.8732908990673
burned at a jet under a vessel with 3 oz of water as on,9,0.323,3,false,"","",false,1,1,3,195.03806631255662,1071.5396279304323,569.5811864370894,588.4668730004787
March 21. the water was at first at 64[superscript]o[/superscript] Faht and,10,0.323,3,false,"","",false,1,1,3,190.05594439411942,1067.8320728954154,635.564990937828,650.2217572691105
was raised to 115[superscript]o[/superscript]. The time of combustion being about,11,0.323,3.9,false,"","",false,1,1,4,201.25603598065618,1067.6581054152332,696.5475236448287,711.5904068267768
5 minutes,12,0.323,3,false,"","",false,1,1,3,191.3304994915096,391.98538605214077,759.0168551079432,759.209913533276
Repeated with the elevation of water from 64[superscript]o[/superscript] to 114.5[superscript]o[/superscript],13,0.323,3,false,"","",false,1,1,3,235.45467124965535,1074.185267337879,826.2364955723141,838.6532732471824
[Horizontal rule],14,0.323,1,true,"",a_s_wolf,true,1,1,1,183.80764634602983,304.2277369971704,830.1305280213735,835.3662240815268
28 With Olefiant gas,15,0.323,3.5,false,"","",false,1,1,5,201.73832159098168,555.2359018194484,885.4617785439613,894.2479964961118
40 cubical inches raised 3 oz of water from 56[superscript]o[/superscript] to 150[superscript]o[/superscript],16,0.323,3.9166666666666665,false,"","",false,1,1,4,247.96800170925007,1071.134325846376,957.566999928073,960.7918853276981
D[superscript]o[/superscript] - 59 to 146,17,0.323,3.4,false,"","",false,1,1,4,222.3238186193409,1068.7591359876578,1017.5645875242706,1019.8819201599603
but the soot [deletion]3 oz to 56[superscript]o[/superscript] then to 150[superscript]o[/superscript][/deletion] deposited in the first experiment was left,18,0.323,3.176470588235294,true,"",a_s_wolf,false,1,1,4,146.96596983344853,1061.625068572888,1082.119450491924,1085.5760898785798
on this time - being verified if the effectiveness from 56[superscript]o[/superscript] to 158[superscript]o[/superscript],19,0.323,3.125,true,deehar,a_s_wolf,false,1,1,5,150.6625713089232,1067.581133674994,1145.7667842677022,1150.5171168410188
olefiant gas [deletion]xxx xxx xx[superscript]o[/superscript] xx xxxx xxx[/deletion] mixed with common air 1 and 15,20,0.323,3.066666666666667,true,"",a_s_wolf,false,1,1,4,249.47431079367084,1043.8872573152596,1219.8223359540489,1212.0210383171693
not burn in jet though it explodes in tubes,21,0.323,3.888888888888889,false,"","",false,1,1,4,160.95511013152458,908.0381729427033,1277.7730652588173,1276.2475945130657
1 & 12 not burn in jet,22,0.323,3,false,"","",false,1,1,3,237.328006239591,641.5730299783592,1344.0851655640581,1335.2024183992412
1 & 8 burn at jet but in very minute flame,23,0.323,3.909090909090909,false,"","",false,1,1,4,236.65223103474625,1012.2951582948829,1408.446970106379,1398.9463285318059
1 & 6 larger jet explodes in tube strongly,24,0.323,3,false,"","",false,1,1,3,219.7555703352898,985.9365044384311,1471.5728915409472,1461.319060066074
1 & 3 excellent jet but will not explode in tube,25,0.323,3,false,"","",false,1,1,3,225.25906923684676,1001.7321581375231,1531.7057522791013,1514.8477635692827
1 & 3 burned at jet under 3 oz of water round it from,26,0.323,3.857142857142857,false,"","",false,1,1,4,197.49062372261062,1036.4525897727985,1591.8964230961637,1584.5391466770984
56[superscript]o[/superscript] to 155[superscript]o[/superscript].,27,0.323,3.3333333333333335,true,TEHark,a_s_wolf,false,1,1,4,160.240651151012,369.89437156155367,1653.2264006641922,1660.0044546631393
D[superscript]o[/superscript] _ from 56[superscript]o[/superscript] to 1[deletion][unclear]x[/unclear][/deletion]48[superscript]o[/superscript],28,0.323,3.3333333333333335,true,"",a_s_wolf,false,1,1,5,220.56657031449873,704.5058694155348,1728.5952030096269,1717.5303715555447
