consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4 3/10,1,-13.670000000000016,3,false,"","",false,1,1,3,352.30041568078,442.6020611969727,105.88065264438758,106.78365514837783
[underline]2 3/10[/underline],2,-13.670000000000016,3,false,"","",false,1,1,3,346.88233176216363,448.0201795629266,161.8676862988887,158.25559016458402
White oxide of arsenic 2 gr,3,-13.670000000000016,3,false,"","",false,1,1,3,466.0804707740939,1087.3556665371912,359.6282143674449,354.21013044882847
Arsenic acid D[superscript]o[/superscript].,4,-13.670000000000016,3,false,"","",false,1,1,3,474.20763109935604,999.763114651313,407.4880704730151,402.9729890583889
.[unclear]Ethiops'[/unclear] [deletion]D[superscript]o[/superscript][/deletion] Mercury D[superscript]o[/superscript],5,-13.670000000000016,3,false,"","",false,1,1,3,485.5633079026014,992.587042325028,453.05412830198446,443.38339188577487
Orange oxide D[superscript]o[/superscript]._,6,-13.670000000000016,3.6666666666666665,false,"","",false,1,1,4,477.65232215600145,992.7882074160616,508.1360762763798,506.8992979599178
Black oxide of iron,7,-13.670000000000016,3,false,"","",false,1,1,3,475.17868295638266,859.829973637703,584.8189504407703,580.4900965854903
[underline]Red[/underline] D[superscript]o[/superscript]. -,8,-13.670000000000016,3.5,true,"",E_L_Bird,false,1,1,4,522.1778749301067,783.2088182379349,635.5286071115435,611.4106160688294
100 iron take 29.75 oxy[superscript]e[/superscript].,9,-13.670000000000016,3,false,"","",false,1,1,3,518.4674220282997,785.0022787432475,789.5128271652504,645.4231757052604
100 : 34 : 87.5,10,-13.670000000000016,3,false,"","",false,1,1,3,551.5022426314614,762.9986006155982,883.4344576400392,866.7373724009392
[underline]34[/underline],11,-13.670000000000016,2.5,true,"",E_L_Bird,true,1,1,5,685.078877363293,765.6994479505297,906.3156467758072,889.0001369927497
3500,12,-13.670000000000016,3,false,"","",false,1,1,3,685.6973019072502,767.3274544708784,927.3415858701871,907.5524486827533
[underline]2625[/underline],13,-13.670000000000016,3,false,"","",false,1,1,4,671.4738676630111,768.564303558793,956.4069260835913,923.6311329683801
[underline]29.750[/underline],14,-13.670000000000016,3,false,"","",false,1,1,4,675.8027215182913,788.3534171557426,982.3801199867246,943.4202701558141
[underline]100[/underline],15,-13.670000000000016,2.5,true,"",E_L_Bird,true,1,1,5,575.217742343814,607.2748588241011,1066.1075450262847,1040.3715583534565
[deletion]129.75 :. 29.75 : 100[/deletion],16,-13.670000000000016,3,false,"","",false,1,1,3,452.51206904286414,639.8134751675968,1172.5318054388422,989.8236202427155
[deletion]129.75 / 297500/ 2[/deletion],17,-13.670000000000016,3,false,"","",false,1,1,3,501.62179744835817,644.2985649933253,1176.2757114242793,1041.7260812482855
