consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
71 If the infant plant be deprived of the seed 15,1,-0.38999999999998636,3,true,"",Fierengraw,false,1,1,3,65.80016843824552,1166.1544637833822,123.3035726322803,103.11360499304766
leaves as soon as it appears above the soil,2,-0.38999999999998636,3,false,"","",false,1,1,3,97.01483103477779,1186.2855579495372,186.41385456936172,186.41385456936172
it will grow with but little vigour and,3,-0.38999999999998636,3,false,"","",false,1,1,3,86.39432864414312,1191.796091830748,282.1005559188238,269.48181411013337
will become a dwarf from three to nine,4,-0.38999999999998636,3,false,"","",false,1,1,3,78.15039517983666,1158.2483245369126,356.77655563075797,361.363020018623
times less than the parent plant - .,5,-0.38999999999998636,3,false,"","",false,1,1,3,84.73939969643817,1128.1461388227808,441.5539617534366,434.6743745200114
But if after the plumula has expanded,6,-0.38999999999998636,3,false,"","",false,1,1,3,130.37997677315826,1182.9594915875098,539.3970537586357,543.9834744071519
into perfect [underline]leaves [/underline]the seed leaves be,7,-0.38999999999998636,3.7142857142857144,false,"","",false,1,1,4,86.48978601062231,1098.5128405582466,631.2500884657757,618.6313466570853
removed no injury will follow These organs,8,-0.38999999999998636,3,false,"","",false,1,1,3,80.55309912894364,1190.4626970923512,721.9867722031951,712.8139746455117
are no longer useful and their functions,9,-0.38999999999998636,3,false,"","",false,1,1,3,96.60552765940122,1178.9966892104098,806.8352042859522,809.128502088908
are supplied by other parts of the plant,10,-0.38999999999998636,3,false,"","",false,1,1,3,92.73329271586385,1140.7263868816992,904.6852364430733,886.3396413277067
Instance,11,-0.38999999999998636,3,false,"","",false,1,1,3,418.04314477080334,643.2277642192311,965.2219959448964,965.2219959448964
As is well known when crops of Turnips,12,-0.38999999999998636,3,false,"","",false,1,1,3,122.52199765217739,1152.21135812332,1069.0005194067373,1074.0479872482056
are injured or destroyed by the fly the,13,-0.38999999999998636,3,false,"","",false,1,1,3,92.76474657995317,1147.6915425317966,1170.0438540043729,1167.519999741939
effect is owing to their being deprived,14,-0.38999999999998636,3,false,"","",false,1,1,3,81.1585132181005,1098.2291318805528,1266.9085879346608,1244.1948623063543
of the [underline]seed leaves[/underline],15,-0.38999999999998636,3,false,"","",false,1,1,3,96.30096487918502,643.9544267676993,1372.905990245652,1362.8111026993956
15,16,178.781,3,false,"","",false,1,1,3,1218.1219625615456,1192.4235385958275,99.154777224204,99.70154377031866
