consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
33,1,-1.3290000000000077,3,false,"","",false,1,2,3,1063.4018072154872,1134.4514727358378,152.1108945300566,157.2781133643042
5 - 430 - 1 A,2,-1.3290000000000077,4.5,true,"",plphy,false,1,1,5,134.58888733796397,536.3424801202686,163.7371738661542,155.98632097542247
6 - 88[unclear]1[/unclear] - 2 B,3,-1.3290000000000077,4.4,true,"",plphy,false,1,1,5,142.33976486805608,535.0506384526661,221.86871838280445,229.61962055225706
1. Purbeck clay. 100 gr digested in N M Acid became 90 gr heated 82 gr,4,-1.3290000000000077,4,true,"",plphy,false,1,1,4,93.25091490974,1173.2058357469377,432.43410059885986,446.64406327016235
2[superscript]nd[/superscript] Clay - 100 g - 93 grains 86,5,-1.3290000000000077,3.7777777777777777,true,"",plphy,false,1,1,4,111.33627938704802,1149.9531785173012,491.8574867831126,509.9428266210602
39,6,,0,true,"",plphy,false,1,1,0,,,,
Top of the scale 620°,7,-1.3290000000000077,4,true,"",plphy,false,1,1,4,101.00176780047167,461.41733887583155,901.3619226004048,892.3192280420707
[underline][deletion]197[/deletion][/underline],8,-1.3290000000000077,2,true,"",plphy,true,1,1,5,344.20116996765137,447.75036907196045,935.2125549316406,928.6726055145264
423,9,-1.3290000000000077,3,true,bookwormab,plphy,false,1,1,5,302.52446038606485,476.91909393601577,964.6606859513026,963.368893562421
620,10,-1.3290000000000077,4,false,"","",false,1,1,4,346.44609151013344,431.7056704230655,1022.792230467953,1016.3331699661029
[underline]258[/underline],11,-1.3290000000000077,3,false,"","",false,1,1,3,355.1010856628418,451.0203437805176,1047.481686592102,1037.6717624664307
362,12,-1.3290000000000077,2,true,sfd5,plphy,true,1,1,5,341.27882339716507,462.70918054343406,1065.4220494916515,1065.4220494916515
31 ) 362 ( 11,13,-1.3290000000000077,4,false,"","",false,1,1,4,405.2406978607178,638.498893737793,1438.788652420044,1421.3487873077393
[underline]31[/underline],14,-1.3290000000000077,4,false,"","",false,1,1,4,481.5401077270508,545.8496103286743,1474.7583742141724,1468.218424797058
52,15,-1.3290000000000077,3,true,deehar,plphy,false,1,1,5,470.4600334341658,581.5559036332188,1517.556294476898,1516.2644528092956
),16,179.391,3,false,"","",false,1,1,3,449.79105953973396,403.2857943591812,1491.720052469498,1491.720052469498
31.,17,179.391,3,false,"","",false,1,1,3,454.95827837398144,394.24314907956784,1428.421239839879,1429.7130322287608
