consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
38,1,-2.552000000000021,3,false,"","",false,1,1,3,148.20980471409123,204.10361002382572,111.78761061946904,105.33832539142273
them to [deletion][unclear]xxxx[/unclear][/deletion] begin the work,2,-2.552000000000021,3,true,"",E_L_Bird,false,1,1,3,192.27992043907417,1074.7571158100748,181.65486725663715,122.53641933287952
"of fermentation "" - . - Of this",3,-2.552000000000021,3,false,"","",false,1,1,3,206.2533717665078,1069.3827114533697,268.720217835262,202.07760381211708
"kind [unclear]are[/unclear] "" [deletion]P[/deletion] [underline]peat[/underline] [underline]spent Bark[/underline]",4,-2.552000000000021,3,true,"",E_L_Bird,false,1,1,3,224.52634657930562,1192.9940116575901,353.6358066712049,314.9400953029271
"[underline]chips of wood[/underline] , [underline]Saw dust[/underline] . -",5,-2.552000000000021,3,true,"",E_L_Bird,false,1,1,3,238.49979790673925,1109.1533036929884,465.4234172906739,402.005445881552
Such substances if ploughed into,6,-2.552000000000021,3,false,"","",false,1,1,3,240.64955964942138,1186.544726429544,553.5636487406398,486.9210347174949
the land in their common state,7,-2.552000000000021,3,false,"","",false,1,1,3,248.17372574880872,1189.769369043567,627.7304288631722,576.1361470388018
would remain for years &,8,-2.552000000000021,3,false,"","",false,1,1,3,258.92253446221923,1114.5277080496937,691.148400272294,657.8270932607215
would very slowly decompose.,9,-2.552000000000021,3,false,"","",false,1,1,3,250.3234874914908,1107.0035419503063,764.2402995234853,728.7692307692307
[Editing mark] & though they might by their,10,-2.552000000000021,3,true,"",E_L_Bird,false,1,1,3,244.94908313478558,1165.047109002723,858.8298162014976,824.433628318584
"mechanical operation, in some",11,-2.552000000000021,3,false,"","",false,1,1,3,257.84765359087817,1118.8272315350578,929.7719537100069,903.9748127978216
"[deletion][unclear]xx[/unclear][/deletion] cases, as in those of stiff",12,-2.552000000000021,3.857142857142857,true,"",E_L_Bird,false,1,1,4,273.9708666609938,1104.8537802076241,1008.2382573179034,978.141592920354
clays or marles improve the,13,-2.552000000000021,3,false,"","",false,1,1,3,269.67134317562966,1101.629137593601,1073.8059904697072,1051.2334921715453
texture [deletion][unclear]xxxxx[/unclear][/deletion] of the soil yet,14,-2.552000000000021,3,true,"",E_L_Bird,false,1,1,3,273.9708666609938,1158.5978237746765,1156.5718175629681,1125.4002722940777
in other case such as,15,-2.552000000000021,3,false,"","",false,1,1,3,276.12062840367594,1054.334379254595,1229.6637168141592,1204.9414567733152
those of sands & [deletion]x[unclear]xxxx[/unclear][/deletion] gravel soils,16,-2.552000000000021,3,true,"",E_L_Bird,false,1,1,3,277.195509275017,1212.341867341729,1304.9053778080327,1281.2579986385294
they would injure it -,17,-2.552000000000021,3,false,"","",false,1,1,3,292.2438414737917,940.3970068924439,1382.2968005445882,1371.5479918311776
[Horizontal rule],18,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline][deletion]Such [unclear]xxxx[/unclear][/deletion] [unclear]Inert[/unclear][/underline] Vegetable Matters,19,-2.552000000000021,3,true,"",E_L_Bird,false,1,1,4,402.9565712219197,1184.3949646868618,1480.1109598366234,1468.2872702518719
