consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
it falls & [insertion]lights up[/insertion] even the stagnant,1,0.605,1,false,"","",true,1,1,1,352.425390958786,1624.8977780342102,436.9547872543335,456.8890805244446
pool or the muddy lake,2,0.605,1,false,"","",true,1,1,1,365.71491980552673,1551.8053693771362,618.5783468484879,625.2231112718582
[deletion]both beautiful & pure[/deletion],3,0.605,1,false,"","",true,1,1,1,393.2660164833069,1461.720323085785,745.1010904312134,770.0132374763489
with hints of beauty -,4,0.605,1,true,"",sruston,true,1,1,1,369.5916678905487,1512.4911487102509,881.6008768081665,894.8904056549072
The scene & one conversation,5,0.605,1,false,"","",true,1,1,1,382.88119673728943,1612.1626150608063,1063.7775840759277,1083.7118773460388
however between M &,6,0.605,1,false,"","",true,1,1,1,405.0291404724121,1544.606239080429,1195.0123336315155,1214.9466269016266
myself I must describe,7,0.605,1,false,"","",true,1,1,1,409.4602544307709,1439.3987400531769,1340.6427850723267,1337.3204028606415
as it was the last in,8,0.605,1,false,"","",true,1,1,1,419.4274010658264,1439.3987400531769,1480.1828379631042,1503.4395134449005
which I enjoyed calm,9,0.605,1,false,"","",true,1,1,1,434.93058037757874,1361.8752174377441,1636.3348019123077,1646.3019485473633
& unalloyed happiness.,10,0.605,1,false,"","",true,1,1,1,429.39454770088196,1346.3720381259918,1768.1225728988647,1778.0897195339203
It was a calm & beautiful,11,0.605,1,false,"","",true,1,1,1,406.1378722190857,1598.8730862140656,1979.64892244339,1992.9384512901306
night in the end of June,12,0.605,1,false,"","",true,1,1,1,369.0373020172119,1541.8382227420807,2138.5689027309418,2145.213667154312
The day had been,13,0.605,1,false,"","",true,1,1,1,359.0701553821564,1256.1133525371552,2286.414197921753,2286.414197921753
oppressively hot & I had,14,0.605,1,false,"","",true,1,1,1,414.99628710746765,1564.5405323505402,2433.706553697586,2433.706553697586
