consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
151,1,-0.8530000000000086,3,false,"","",false,1,2,3,1128.1245880126953,1207.041932106018,87.34230852127075,86.27585792541504
I,2,-0.8530000000000086,3,false,"","",false,1,1,3,584.2347841262817,702.6108002662659,131.06678009033203,131.06678009033203
1 All the metals ie combination of,3,-0.8530000000000086,3.7142857142857144,true,"",Fierengraw,false,1,1,4,122.46167612075806,1102.5297737121582,231.31314086914062,204.6518759727478
two or more metals can be made,4,-0.8530000000000086,3,false,"","",false,1,1,3,132.05973148345947,1100.3968725204468,288.9014701843262,271.83826065063477
to act as Voltean combinations,5,-0.8530000000000086,3,false,"","",false,1,1,3,151.2558422088623,1052.4065957069397,352.888503074646,340.09109592437744
by being placed in contact,6,-0.8530000000000086,3,false,"","",false,1,1,3,166.18615055084229,1023.6124296188354,414.7426424026489,399.81233406066895
with a fluid capable of oxydating,7,-0.8530000000000086,3,false,"","",false,1,1,3,159.787446975708,1111.061378479004,481.9290270805359,462.73291635513306
one only of them,8,-0.8530000000000086,3,false,"","",false,1,1,3,174.717755317688,670.6172823905945,536.3180046081543,533.1186528205872
2 single arcs composed of single,9,-0.8530000000000086,3.8333333333333335,false,"","",false,1,1,4,166.18615055084229,1086.5330147743225,604.5708360671997,594.9727807044983
pure homogeneal plates can be made,10,-0.8530000000000086,3,false,"","",false,1,1,3,172.58485412597656,1133.4568409919739,666.4249677658081,651.4946594238281
to act when placed in contact,11,-0.8530000000000086,3,false,"","",false,1,1,3,181.11645889282227,1105.7291254997253,718.6810441017151,720.8139452934265
& so on -,12,-0.8530000000000086,3,false,"","",false,1,1,3,168.3190517425537,553.3077168464661,798.6648359298706,796.5319347381592
.2.,13,-0.8530000000000086,3,false,"","",false,1,1,3,638.6237645149231,737.8036699295044,846.655113697052,841.3228607177734
Of a new chemical electricity.-,14,-0.8530000000000086,3,false,"","",false,1,1,3,220.57513093948364,1023.6124296188354,920.2402324676514,912.7750782966614
[Horizontal rule],15,-0.8530000000000086,3,true,"",Fierengraw,false,1,1,3,220.57513093948364,1023.6124296188354,920.2402324676514,912.7750782966614
demonstration that the animal heat,16,-0.8530000000000086,3,false,"","",false,1,1,3,159.787446975708,1151.586501121521,1037.549825668335,1032.2175726890564
cannot depend on the simple,17,-0.8530000000000086,3,false,"","",false,1,1,3,139.52488565444946,1056.6723980903625,1105.8026304244995,1089.8058714866638
absorption of oxygene ( for it continues,18,-0.8530000000000086,3,false,"","",false,1,1,3,149.12294101715088,1192.111623764038,1161.2580890655518,1154.8593854904175
during the respiration of hydrogene,19,-0.8530000000000086,3,false,"","",false,1,1,3,150.1893916130066,1166.516809463501,1225.2450914382935,1218.8463878631592
[Horizontal rule],20,,0,true,"",Fierengraw,false,1,1,0,,,,
~ 29. -,21,-0.8530000000000086,3.6666666666666665,false,"","",false,1,1,4,297.35957384109497,570.3709263801575,1350.0198254585266,1342.5546712875366
with 7 little plates of pure silver,22,-0.8530000000000086,3,false,"","",false,1,1,3,212.04352617263794,1023.6124296188354,1410.8074760437012,1410.8074760437012
procured by M[superscript]r[/superscript] Accum about as big as,23,-0.8530000000000086,3.875,true,"",Fierengraw,false,1,1,4,141.6577868461609,1180.3806672096252,1463.0635828971863,1447.0668239593506
this produced strong galvanic,24,-0.8530000000000086,3.75,false,"","",false,1,1,4,235.50543928146362,1157.9852046966553,1535.5821828842163,1517.4525227546692
action in the old,25,-0.8530000000000086,3,false,"","",false,1,1,3,410.40333700180054,1090.7988171577454,1583.5725483894348,1580.3731966018677
way.,26,-0.8530000000000086,3,false,"","",false,1,1,3,159.787446975708,267.498957157135,1618.7653846740723,1614.4995822906494
