consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
irregular masses & never in spherules,1,1.328,9.166666666666666,false,"","",false,1,1,11,132.60217555900363,985.1645920598816,197.16223791330773,207.43402626029254
they always appeared to me an,2,1.328,4,false,"","",false,1,1,4,110.91719229821933,1020.5453439106492,281.6195102048264,298.7392372689495
[unclear]anhhuttonian[/unclear] fact,3,1.328,3.3333333333333335,true,Fierengraw,Fierengraw,false,1,1,5,104.06929711879832,861.9025223680206,370.6420822307234,372.9247212134833
[underline]Dolomieu[/underline]. Journal des Mines 7.8 pag,4,1.328,4,false,"","",false,1,1,4,124.61296088820268,1091.306934687619,489.33889137215135,516.730428552118
394 -,5,1.328,4,false,"","",false,1,1,4,156.56979780254778,376.843632422248,604.6117028554938,594.339849201933
The district of [unclear]Auverque[/unclear] is,6,1.328,6.2,true,Fierengraw,Fierengraw,false,1,1,7,235.3205379437427,1030.81719756421,673.0906111119866,689.0690404535885
granitic; but out of the granitic,7,1.328,4,false,"","",false,1,1,4,132.60217555900363,1086.7416567220994,756.4066074498426,772.3850150225858
country arise conical Hills &,8,1.328,4,false,"","",false,1,1,4,133.74349505038356,966.9035672732372,823.744217983814,827.1681546890951
insulated; & the granite is often,9,1.328,3.8333333333333335,false,"","",false,1,1,4,94.93876295661738,1049.0782223508545,888.7991895350256,917.3320679752308
cut by what the Author calls,10,1.328,4,false,"","",false,1,1,4,159.99373450782895,1025.1106218761688,943.5823074326763,962.9846734795592
"currents of lava. - [Three ink flourishes, the first of which has been turned into the sketch of a bird]",11,1.328,4,false,"","",false,1,1,4,121.18902418292151,1062.7740562474137,1018.9091065148182,1062.2790730363868
His conclusions are,12,1.328,4,false,"","",false,1,1,4,177.11346157195214,726.0860906529913,1114.7795519512777,1153.5842840450437
1 that the volcanic products,13,1.328,4,false,"","",false,1,1,4,147.4392636403669,1047.9369246283331,1191.2476748785714,1206.0847629599346
belong to a mass of matter,14,1.328,4,false,"","",false,1,1,4,172.54820537529105,1092.4482324101405,1260.8679243953027,1259.7265831350642
different from the granites,15,1.328,4,false,"","",false,1,1,4,172.54820537529105,892.7180833287033,1331.6294498656966,1349.890474652341
2 in his own words give repose,16,1.328,3.7142857142857144,false,"","",false,1,1,4,92.6561457427162,1140.3834333595114,1403.5323383651878,1421.7933413829735
au dessous d'eux,17,1.328,2.6666666666666665,false,"","",true,1,1,6,218.2008108796195,692.9879342472661,1498.2614643102672,1507.3919767035895
""" 404. He says - that",18,1.328,4,false,"","",false,1,1,4,205.64636178101614,956.6317136196761,1589.5666753189244,1643.2084954940538
[unclear]Auverque[/unclear] contains two species,19,1.328,3,false,"","",false,1,1,4,69.82984299055195,1058.208778281894,1675.1653106395402,1715.111318686969
"of Volcanoes"" ""danciens et de",20,1.328,3.3333333333333335,true,Fierengraw,Fierengraw,false,1,1,4,161.13505399920894,1090.165549889663,1808.6991904472445,1854.351795951573
