consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- This Philosopher as if,1,-1.636000000000024,1,false,"","",true,1,1,1,191.18040583629607,2295.4575717392536,497.69419352652983,459.2734928704218
fatigued - with hypothesis,2,-1.636000000000024,1,true,"",RebekahMM,true,1,1,1,197.09127349411375,2301.368317636485,669.1100861667599,586.3575736755537
& perplexed with doubt [deletion]relinquished[/deletion],3,-1.636000000000024,1,true,"",RebekahMM,true,1,1,1,223.6902997148796,2614.6453993460977,870.0803170960783,763.6843339736015
gave up in his last work,4,-1.636000000000024,1,false,"","",true,1,1,1,279.84372510502686,2455.051607303262,1014.8971226352496,946.9219619294668
all speculation upon the,5,-1.636000000000024,1,false,"","",true,1,1,1,273.9328574472092,2319.1010423705243,1171.5357852506422,1097.6496351264557
subject and [deletion]all[/deletion] rested,6,-1.636000000000024,1,true,"",RebekahMM,true,1,1,1,294.62095512986417,2189.0614668561902,1375.461632649749,1298.619866055774
satisfied with [underline]the idea[/underline],7,-1.636000000000024,1,false,"","",true,1,1,1,344.8635128621938,2322.056658840312,1499.590340506265,1455.258650431753
that [deletion]the[/deletion] Veins &,8,-1.636000000000024,1,true,"",RebekahMM,true,1,1,1,356.6853090581223,2138.8189091238605,1685.7833414107463,1626.6742995508107
the various minerals they,9,-1.636000000000024,1,false,"","",true,1,1,1,362.59617671594,2390.0316977855086,1863.110101708794,1809.9121710278487
contain were created,10,-1.636000000000024,1,false,"","",true,1,1,1,338.9526452043761,2215.6605539572492,2016.793117414252,1931.085171094137
at the same time with,11,-1.636000000000024,1,false,"","",true,1,1,1,395.1060705945234,2366.388227154238,2158.654428244221,2114.3227990500022
the globe & that they,12,-1.636000000000024,1,false,"","",true,1,1,1,374.4179729118684,2316.145425900736,2347.8029238579043,2270.9614616653953
are [deletion]all[/deletion] consequently as,13,-1.636000000000024,1,true,"",RebekahMM,true,1,1,1,350.7744414003046,2313.1902964732926,2522.17418944675,2421.689195742677
ancient [deletion]in[/deletion] as the mountains,14,-1.636000000000024,1,true,"",RebekahMM,true,1,1,1,353.7298752292134,2588.0465557662114,2666.990994985921,2604.9267019379563
in which they [insertion]are[/insertion] [deletion]were[/deletion] found.,15,-1.636000000000024,1,true,"",RebekahMM,true,1,1,1,395.1060705945234,2443.229628466454,2838.4068876261513,2761.5652427927625
- Henkle of Freyburg,16,-1.636000000000024,1,false,"","",true,1,1,1,353.7298752292134,2404.80880604976,3045.2879862132877,3051.198853871105
who flourished [deletion]soon after[/deletion] at,17,-1.636000000000024,1,true,"",RebekahMM,true,1,1,1,318.2645475217211,2283.6355929024458,3231.4812306389413,3201.9266488286803
the same time [deletion]as[/deletion] [insertion]with[/insertion] Stahl,18,-1.636000000000024,1,true,"",RebekahMM,true,1,1,1,365.55167142514193,2280.68021995383,3379.2532873661416,3405.8522527066143
