consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
158,1,0.248,2,false,"","",false,1,3,3,1973.5539944777593,2117.8107416626,294.98927680421616,280.8001210921652
explosion by which the cylinder,2,0.248,2,false,"","",false,1,1,2,400.9185703067532,1983.013491760761,394.31363742592794,408.50279313797887
burst into pieces. - ,3,0.248,2,true,"",sruston,false,1,1,2,408.0131481627786,1434.3648144454994,557.4893791767726,550.3947111082952
- By the strong compression of,4,0.248,2,true,"",sruston,false,1,1,2,344.16181213987187,1945.1756830536574,744.3136837102178,751.4082615662434
"common air, combustible Tinder",5,0.248,2,false,"","",false,1,1,2,400.9185703067532,1971.1891652632348,891.8592160421063,891.8592160421063
"may be inflamed, & a very",6,0.248,2,false,"","",false,1,1,2,374.90504299095,1985.3783209752855,1071.5888976133,1076.3186011485752
slight compressing power will cause,7,0.248,2,false,"","",false,1,1,2,381.9996659532014,2103.621585950549,1234.7646393641448,1222.9403128666183
phosphorous to take fire. The fact,8,0.248,2,true,"",sruston,false,1,1,2,322.87803346556956,2061.0541188143966,1400.3052103295138,1423.9538633245666
"has been applied to practical purposes,",9,0.248,2,false,"","",false,1,1,2,353.6212643166478,2084.702771809449,1572.9403591509083,1601.318760787462
& small cylinders have been made,10,0.248,2,false,"","",false,1,1,2,348.8915607813728,2075.2432745264473,1702.0842202223048,1732.827360860931
to serve the same purpose as tinder,11,0.248,2,false,"","",false,1,1,2,344.16181213987187,2084.702771809449,1886.5436504349996,1917.286881286078
boxes. - ,12,0.248,2,true,"",sruston,false,1,1,2,327.60773700084457,892.8105345613594,2042.624724117367,2030.8003976198406
[underline]Instance Instruments[/underline],13,0.248,2,false,"","",false,1,2,2,911.7295291273631,1897.8783770635519,2150.4478645154018,2178.8262210457297
- When an Air Gun is discharged,14,0.248,2,false,"","",false,1,1,2,445.8510470823341,2058.689109174968,2339.6370884758235,2372.7451936476523
in the dark - a flash of light is,15,0.248,2,false,"","",false,1,1,2,311.0537069680433,1902.6080354926012,2498.0830364789413,2514.6371116179685
perceived. - This probably depends,16,0.248,2,true,"",raspence,false,1,1,2,301.59425479126736,2009.026973970338,2649.4344517322597,2689.6371798663395
upon the pressure exerted by the,17,0.248,2.6666666666666665,false,"","",false,1,1,3,344.16181213987187,1940.4458441997044,2814.9750226976284,2822.069600553654
expanding air upon the free,18,0.248,2.8,false,"","",false,1,1,3,315.7834105033182,1867.135056000022,2982.880422877522,3006.529075872575
contiguous Atmosphere. -,19,0.248,2,true,"",sruston,false,1,1,2,334.70235996309594,1659.0270178985002,3172.0696468379438,3186.2588927624465
- If a piston is used having,20,0.248,2,true,"",sruston,false,1,1,2,339.43206349837095,2020.8513004678643,3389.6373626473714,3429.840000568999
