consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,0.447,3,false,"","",false,1,2,3,1114.2753114405054,1158.6455665010956,99.23336222268077,106.42853439170207
M[superscript]r[/superscript] Knight has shewn however that the,2,0.447,3,false,"","",false,1,1,3,64.9800372488674,1146.6536205103341,187.9738037253957,185.57535963247105
presence of it is not essential to the,3,0.447,3,false,"","",false,1,1,3,84.1671554086503,1109.4785147459434,265.92140234513795,249.13268253263612
"growth of plants, for it was found in",4,0.447,3,false,"","",false,1,1,3,80.56958076055051,1115.4744877413243,337.87307828970745,351.06422345410954
cases when it was removed that,5,0.447,3,false,"","",false,1,1,3,67.37843559614845,1026.7341606027182,435.00789113508415,430.2110715677003
vegetation was not materialy impeded,6,0.447,3,false,"","",false,1,1,3,76.971983239629,1108.2793384451247,523.7482411465119,520.1506664984122
In the [underline]roots[/underline] of [underline]trees[/underline] as may be,7,0.447,3,false,"","",false,1,1,3,151.3220575314795,1111.876958838868,640.0701149696171,625.6797820679853
easily discovered by inspection there,8,0.447,3,false,"","",false,1,1,3,61.38246260076764,1091.490595759801,712.0218023505975,694.033883364455
is the same arrangement of parts,9,0.447,3,false,"","",false,1,1,3,75.77278406598847,1075.9011208665834,785.1726774688075,781.5750799478858
as in the trunk and branches -,10,0.447,3,false,"","",false,1,1,3,73.3744085915292,943.9897149682059,873.9130732258786,871.5146748785977
The pores or vessels in the alburnum,11,0.447,3,false,"","",false,1,1,3,117.74459503365401,1131.0640541258292,972.2470394992524,942.2671745223483
extend to the minutest filaments and,12,0.447,3,false,"","",false,1,1,3,91.3623275776716,1127.4664337320858,1033.405945753879,1026.2107964576794
in these filaments they appear to exert,13,0.447,3,false,"","",false,1,1,3,102.15507439479265,1131.0640541258292,1140.1342833699146,1122.146364383772
their action in the moisture and,14,0.447,3,false,"","",false,1,1,3,126.13896637631584,1068.7059715703838,1225.2770999043216,1202.4923842236171
nourishing fluids contained in the,15,0.447,3,false,"","",false,1,1,3,82.96795623500978,1116.67375553343,1291.2327799806885,1298.4279521497099
soil,16,0.447,3,false,"","",false,1,1,3,79.37038158691004,247.25762545757212,1393.1643437749838,1409.9530407146638
