consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
possibly the air & the / moisture,1,-1.5880000000000223,3,true,"",Fierengraw,false,1,1,3,197.19290685653687,1115.627682685852,241.82831382751465,199.293598651886
dissolving in it / may carry away,2,-1.5880000000000223,3,true,"",Fierengraw,false,1,1,3,190.89146757125854,1136.1073603630066,287.5137495994568,249.70511388778687
some electrical influence generated -,3,-1.5880000000000223,4.4,true,"",Fierengraw,false,1,1,6,162.5349907875061,1091.9972853660583,353.67886114120483,312.71950578689575
perhaps to the exposed surface [deletion]of[/deletion],4,-1.5880000000000223,3.6666666666666665,false,"","",false,1,1,4,191.98134231567383,1071.0321226119995,414.45706474781036,371.9223495721817
[deletion]the[/deletion] ie it may be so accute,5,-1.5880000000000223,3,true,"",Fierengraw,false,1,1,3,214.93961608409882,1102.440484046936,479.8816614151001,445.2036246061325
as to be felt yet not,6,-1.5880000000000223,3,false,"","",false,1,1,3,229.78997802734375,1091.511800289154,531.0336915105581,496.37577544152737
so concentrated as to decompose,7,-1.5880000000000223,3,false,"","",false,1,1,3,214.93961608409882,1076.7530493736267,590.0807565450668,570.8151805400848
water. -,8,-1.5880000000000223,3,false,"","",false,1,1,3,234.2051920890808,415.30160653591156,645.3087410926819,647.8774845600128
[Horizontal rule],9,,0,true,"",Fierengraw,false,1,1,0,,,,
In compound circles the metals are,10,-1.5880000000000223,3,false,"","",false,1,1,3,211.15921115875244,1117.656105041504,764.8777904510498,739.2705335617065
not in contact with the same water,11,-1.5880000000000223,3,false,"","",false,1,1,3,163.35899829864502,1213.2565307617188,828.0423555374146,802.4350986480713
[Ink sketch of experiment],12,,0,true,"",Fierengraw,false,1,1,0,,,,
[unclear]xx[/unclear] acid will be a compound of,13,-1.5880000000000223,4.375,true,Fierengraw,Fierengraw,false,1,1,5,272.7363440990448,1119.137316584587,1182.5186235904694,1170.9592779874802
water & Phosphorus. ie sulphuric / so sulphureous,14,-1.5880000000000223,3,true,"",Fierengraw,false,1,1,3,187.96780967712402,1187.2090184688568,1255.9418195486069,1236.6762435436249
with more of the matter giving the gaseous,15,-1.5880000000000223,3,false,"","",false,1,1,3,186.68343794345856,1178.2184163331985,1311.383872270584,1295.9714114665985
base / oxide of mercury will contain this,16,-1.5880000000000223,3.75,true,AliCat54,Fierengraw,false,1,1,5,211.08650088310242,1178.2184163331985,1361.4743698835373,1351.1993960142136
gaseous base,17,-1.5880000000000223,3,false,"","",false,1,1,3,222.6458464860916,488.51079535484314,1423.1242130994797,1417.9867261648178
