consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
151,1,-1.089999999999975,1,true,gdb1,FrankPearson,true,1,2,1,1234.7861043365249,1305.7826157258128,163.60065667966342,167.7163964703468
is the cause of it & the heat of flames,2,-1.089999999999975,1,true,gdb1,FrankPearson,true,1,1,1,75.17641831148873,1181.2814870576412,216.07633901087615,159.48491688898002
seems [insertion]always[/insertion] proportional; [insertion]other circumstances remain the same[/insertion] to the capacity of,3,-1.089999999999975,1,true,gdb1,FrankPearson,true,1,1,1,102.95766189860146,1148.3555687321743,315.8830289349477,265.4652164990765
combination & to the clarity of the,4,-1.089999999999975,1,true,gdb1,FrankPearson,true,1,1,1,121.47849095667655,1015.622960482636,365.2719064231479,335.4327929406936
gases combining then the heat of flames,5,-1.089999999999975,1,true,"",FrankPearson,true,1,1,1,132.7967753810558,1094.8509514532907,436.2684178124358,401.2846295916273
[deletion]by[/deletion] diminishes by rarefaction & increases,6,-1.089999999999975,1,true,gdb1,FrankPearson,true,1,1,1,180.1277829739144,1116.4585853543783,507.2649292017238,469.1943361379027
by condensation - Whenever combustible gaseous,7,-1.089999999999975,1,true,gdb1,FrankPearson,true,1,1,1,146.1729297007767,1231.6992994935124,572.0878309049867,558.7116765852658
matter burns in the atmosphere it must,8,-1.089999999999975,1,true,gdb1,FrankPearson,true,1,1,1,139.99932001475167,1170.9921375809329,658.5183665093372,626.6213831315412
first mix with a certain quantity of air,9,-1.089999999999975,1,true,gdb1,FrankPearson,true,1,1,1,146.1729297007767,1136.0083493601242,717.167658526575,705.8493741021957
if it requires a high temperature,10,-1.089999999999975,1,true,gdb1,FrankPearson,true,1,1,1,141.02825496242252,1097.9377562963032,788.1641699158629,766.5565360147752
for its combustion it will be easily,11,-1.089999999999975,1,true,gdb1,FrankPearson,true,1,1,1,178.0699130785727,1043.4042040697486,859.1606813051509,832.4083726657091
"extinguished by rarefaction, or by",12,-1.089999999999975,1,true,gdb1,FrankPearson,true,1,1,1,178.0699130785727,1088.6773417672657,935.301867432793,911.6363636363636
"cooling agencies, whether of solid",13,-1.089999999999975,1,true,gdb1,FrankPearson,true,1,1,1,213.05370129938126,1072.2143826045321,1001.1537040837267,987.7775497640057
surfaces or mixtures of incombustible,14,-1.089999999999975,1,true,"",FrankPearson,true,1,1,1,195.561807188977,1265.65415276665,1083.468499897394,1059.8029961009645
"gasses, if it requires a very low",15,-1.089999999999975,1,true,"",FrankPearson,true,1,1,1,223.34305077608968,1165.8474628425786,1165.7832957110609,1143.1467268623026
temperature for its combustion it,16,-1.089999999999975,1,true,gdb1,FrankPearson,true,1,1,1,209.96689645636877,1112.342845563695,1253.2427662630823,1226.4904576236404
will burn in highly rarefied air,17,-1.089999999999975,1,true,gdb1,FrankPearson,true,1,1,1,189.38819750295198,1131.892609569441,1331.441822286066,1301.6027088036117
or under considerable cooling agencies.,18,-1.089999999999975,1,true,gdb1,FrankPearson,true,1,1,1,232.6034653051272,1239.930779074879,1414.785553047404,1403.4672686230247
 By heating strongly gasses that burn,19,-1.089999999999975,1,true,"",FrankPearson,true,1,1,1,229.51666046211471,1110.2849756683534,1509.4475682331213,1494.0135440180586
with difficulty their [insertion]continued[/insertion] inflammation,20,-1.089999999999975,1,true,"",FrankPearson,true,1,1,1,201.73541687500204,1181.2814870576412,1585.5887543607632,1555.749640878309
becomes easy [deletion]by [unclear]xxxxx[/unclear][/deletion] [insertion]in consequence of[/insertion] increments,21,-1.089999999999975,1,true,"",FrankPearson,true,1,1,1,202.7643518226729,1126.7479348310867,1672.0192899651138,1643.2091114303303
of heat produced by combustion [deletion]of[/deletion],22,-1.089999999999975,1,true,gdb1,FrankPearson,true,1,1,1,185.2724577122686,1125.7189998834158,1761.5366304124768,1741.986866406731
[deletion]In[/deletion] of small quantities [deletion]of them[/deletion],23,-1.089999999999975,1,true,"",FrankPearson,true,1,1,1,215.11157119472296,1009.449350796611,1852.0829058075108,1811.954442848348
which under any other circumstances,24,-1.089999999999975,1,true,gdb1,FrankPearson,true,1,1,1,206.88009161335623,1221.4099500168038,1926.1662220398111,1887.0666940283193
31,25,-1.089999999999975,1,true,gdb1,FrankPearson,true,1,2,1,1268.7409576096625,1322.2455748885461,1889.124563923661,1892.2113687666736
would not produce continued combustion,26,-1.089999999999975,1,true,gdb1,FrankPearson,true,1,1,1,210.99583140403956,1236.8439742318665,2005.3942130104658,1985.84444900472
- Hence if mixtures of firedamp [deletion]were[/deletion] are,27,-1.089999999999975,1,true,"",FrankPearson,true,1,1,1,171.89630339254768,1266.683087714321,2099.0272932485123,2095.9404884054998
burnt from systems of tubes or canals,28,-1.089999999999975,1,true,gdb1,FrankPearson,true,1,1,1,146.1729297007767,1176.136812319287,2167.9659347424586,2170.0238046378
[insertion]or metallic plates[/insertion] which have small radiating surfaces,29,-1.089999999999975,1,true,"",FrankPearson,true,1,1,1,127.65210064270161,1102.0534960869866,2246.1649907654423,2244.1071208701005
though these systems are safe at first,30,-1.089999999999975,1,true,gdb1,FrankPearson,true,1,1,1,133.82571032872664,1205.9759258017414,2334.6533962651347,2337.7402011081467
