consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
That it has afforded scope not,1,0.131,3,false,"","",false,1,1,3,164.4299373626709,1040.5211013555527,227.76115679740906,207.46560859680176
X merely for the display of quiet,2,0.131,3,true,"",E_L_Bird,false,1,1,3,166.6849982738495,1126.213415980339,296.540514588356,301.0506364107132
"observation, but likewise an exercise",3,0.131,3,false,"","",false,1,1,3,150.89957189559937,1149.8915555477142,379.9777683019638,383.3603596687317
for the imagination.-,4,0.131,3,false,"","",false,1,1,3,152.02710235118866,704.5170255899429,440.8644129037857,453.26724791526794
"""That the most powerful imagination",5,0.131,3,false,"","",false,1,1,3,289.5858179330826,1176.9522864818573,702.451476931572,695.6862941980362
may be associated with the coolest judgment.,6,0.131,3,true,"",E_L_Bird,false,1,1,3,166.6849982738495,1281.8126188516617,771.2308347225189,752.0628169775009
X & that : . chest [deletion][unclear]xxx[/unclear][/deletion] ornaments may be,7,0.131,3,true,"",E_L_Bird,false,1,1,4,174.57771146297455,1135.2336596250534,829.8624184131622,821.9697052240372
bestowed upon Science without [deletion][unclear]xxx[/unclear][/deletion] concealing,8,0.131,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,174.57771146297455,1219.2371742725372,880.6012889146805,894.8827867507935
her truths.,9,0.131,3,false,"","",false,1,1,3,185.2326328754425,479.2433649301529,952.8988093137741,950.080815076828
"""ornaments add interest they may",10,0.131,3,false,"","",false,1,1,3,385.310223698616,1171.5306158065796,1035.5599735975266,1022.4093338251114
Sometimes conceal ; but truth at,11,0.131,3.8333333333333335,false,"","",false,1,1,4,244.41051185131073,1130.2000336647034,1089.1018640995026,1090.041195511818
X least in theory is a varying,12,0.131,3,true,"",E_L_Bird,false,1,1,3,258.50048303604126,1088.8694515228271,1149.2190744876862,1152.9764001369476
& indefinite idea -,13,0.131,3,false,"","",false,1,1,3,256.6218202114105,795.7980508804321,1225.304918885231,1220.6082618236542
