consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,-0.9979999999999905,4,false,"","",false,1,3,4,1212.8380126953125,1247.2796630859375,148.587158203125,149.5712127685547
"hours, [deletion]it was perfectly white &[/deletion] [insertion]if[/insertion] has lost but",2,-0.9979999999999905,4,true,"",E_L_Bird,false,1,1,4,70.17106628417969,1260.345947265625,139.55311584472656,125.56597900390625
"3 grains, was white [deletion]&[/deletion] infusible by the",3,-0.9979999999999905,2.1666666666666665,true,"",E_L_Bird,true,1,1,5,77.2477035522461,1203.981689453125,200.7416534423828,179.09262084960938
Heat of the blow pipe & insolube in any,4,-0.9979999999999905,3.2222222222222223,true,"",E_L_Bird,false,1,1,4,88.07221984863281,1239.4073486328125,258.4068298339844,258.4068298339844
of the mineral acids - 10 grains were,5,-0.9979999999999905,3.875,false,"","",false,1,1,4,97.91268920898438,1236.4552001953125,312.9230041503906,318.8273010253906
kept in fluid.,6,-0.9979999999999905,3.6666666666666665,false,"","",false,1,1,4,129.40220642089844,483.6591491699219,339.4922790527344,334.5720520019531
[deletion]now[unclear]fused[/unclear][/deletion] with 35 of potash in a,7,-0.9979999999999905,3.2666666666666666,true,"",E_L_Bird,false,1,1,5,101.848876953125,1186.268798828125,393.6148681640625,369.99774169921875
"silver crucible for half an hour, the",8,-0.9979999999999905,3.7142857142857144,false,"","",false,1,1,4,97.91268920898438,1136.0823974609375,443.80126953125,427.0724792480469
compound was white & semipellucid.-,9,-0.9979999999999905,3.5,true,"",E_L_Bird,false,1,1,5,107.75316619873047,1130.1781005859375,507.76434326171875,474.3067321777344
It was perfectly soluble in water without,10,-0.9979999999999905,4,false,"","",false,1,1,4,99.88078308105469,1219.7264404296875,578.61572265625,539.2538452148438
communicating to it any turbidity - When,11,-0.9979999999999905,3.857142857142857,false,"","",false,1,1,4,115.62554168701172,1215.7901611328125,621.1265869140625,588.6530151367188
muriatic acid was poured into the aqueous,12,-0.9979999999999905,3.7142857142857144,false,"","",false,1,1,4,101.848876953125,1255.152099609375,681.1534423828125,635.8872680664062
solution [deletion]a white[/deletion] a [deletion]white[/deletion]matter [insertion]copious white flocculant[/insertion] was,13,-0.9979999999999905,2.1818181818181817,true,"",E_L_Bird,true,1,1,5,100.86483001708984,1149.8590087890625,733.3079223632812,696.898193359375
precipitation was produced.- This silex,14,-0.9979999999999905,4,true,"",E_L_Bird,false,1,1,4,150.0671844482422,892.0386962890625,750.0367431640625,737.244140625
[deletion]thrown down in [unclear]flecks[/unclear][/deletion],15,-0.9979999999999905,2.5,true,"",E_L_Bird,true,1,1,5,101.848876953125,837.9161376953125,788.41455078125,783.4943237304688
collected weighed six grains -,16,-0.9979999999999905,3.8,true,Vengeful_Duckling,E_L_Bird,false,1,1,4,116.60958862304688,967.8103637695312,845.4893188476562,833.6807250976562
Div.:[superscript]n[/superscript] 5.,17,,0,true,"",E_L_Bird,false,1,1,0,,,,
To determine whether the internal part,18,-0.9979999999999905,4,false,"","",false,1,1,4,114.3386058807373,1183.3915710449219,990.6825256347656,959.9939880371094
of the cane contained any silex I burnt,19,-0.9979999999999905,3.875,false,"","",false,1,1,4,111.4444465637207,1191.131103515625,1048.1996459960938,1019.3480224609375
the same quantity as in the last experiment,20,-0.9979999999999905,3.875,false,"","",false,1,1,4,112.37656021118164,1231.2254028320312,1114.4503173828125,1088.39501953125
"with the epidermis on, after remaining in",21,-0.9979999999999905,3.857142857142857,false,"","",false,1,1,4,114.50045013427734,1210.8173828125,1178.6809692382812,1144.6741333007812
[deletion]a white heat.[/deletion] exposed to a high temperature,22,-0.9979999999999905,4,false,"","",false,1,1,4,108.60826873779297,1215.0125732421875,1237.388671875,1217.8062744140625
"for an hour, it was examined the ashes",23,-0.9979999999999905,3.75,true,"",E_L_Bird,false,1,1,4,101.21316146850586,1223.9462280273438,1298.7752685546875,1269.068115234375
were perfectly white & weighed about,24,-0.9979999999999905,3.6666666666666665,false,"","",false,1,1,4,95.92940521240234,1151.6354370117188,1353.0343017578125,1323.0947265625
25 grains .- [deletion]The[/deletion] Muriatic acid boiled upon,25,-0.9979999999999905,3.5714285714285716,true,"",E_L_Bird,false,1,1,4,94.76492309570312,1206.3618774414062,1406.9570922851562,1385.278076171875
this took up about four grains - which,26,-0.9979999999999905,4,true,"",E_L_Bird,false,1,1,4,90.04031372070312,1176.4283447265625,1460.715576171875,1441.03466796875
was probably carbonate of potash -,27,-0.9979999999999905,4,false,"","",false,1,1,4,88.07221984863281,1113.4493408203125,1514.838134765625,1497.1253662109375
240 grains of cane derived of the epidermis,28,-0.9979999999999905,4,false,"","",false,1,1,4,112.67340087890625,1232.51904296875,1570.9288330078125,1556.1680908203125
