consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- The Substance heated in Oxygene,1,-0.9610000000000127,3.8333333333333335,true,AliCat54,E_L_Bird,false,1,1,4,610.2531394958496,1487.7174935340881,267.8575358390808,219.82790803909302
gave [underline]no Ammonia[/underline] but took,2,-0.9610000000000127,3,false,"","",false,1,1,3,591.7802057266235,1454.4662127494812,356.52761793136597,308.4979901313782
up nearly 'a Cubic inch &,3,-0.9610000000000127,3,true,"",E_L_Bird,false,1,1,3,599.169379234314,1380.574477672577,434.1139397621155,391.6261920928955
half of [underline]oxygene[/underline] - & the,4,-0.9610000000000127,3,false,"","",false,1,1,3,619.4896063804626,1424.9095187187195,515.3948483467102,469.212513923645
residuum [underline]seemed pure[/underline] -,5,-0.9610000000000127,3,false,"","",false,1,1,3,619.4896063804626,1317.7665028572083,609.6068105697632,565.2717695236206
Nov[superscript]r[/superscript].,6,-0.9610000000000127,3,false,"","",false,1,1,3,734.0217957496643,990.7955751419067,936.5777335166931,925.4939732551575
When 8 Grains of potassium were heated,7,-0.9610000000000127,3,false,"","",false,1,1,3,556.681631565094,1546.8308815956116,1041.873456954956,1017.8586430549622
in ammoniacal Gas - it assumed a beautiful,8,-0.9610000000000127,3,false,"","",false,1,1,3,532.6668176651001,1565.3038153648376,1110.2233119010925,1080.6666178703308
metallic appearance & gradually became of a,9,-0.9610000000000127,3,false,"","",false,1,1,3,532.6668176651001,1533.8998279571533,1163.7948198318481,1143.4745926856995
fine blue colour Changing to green -,10,-0.9610000000000127,3,false,"","",false,1,1,3,536.3614044189453,1363.9488372802734,1232.1446747779846,1213.6717410087585
[deletion][unclear]Expts[/unclear][/deletion] Exhausted of the,11,-0.9610000000000127,3,true,"",E_L_Bird,false,1,1,3,693.381341457367,1332.544849872589,1333.745810508728,1313.4255833625793
Hydrogene & heated strongly,12,-0.9610000000000127,3,false,"","",false,1,1,3,615.7950196266174,1476.6337332725525,1398.4010787010193,1376.233558177948
fumed & smoked very much in,13,-0.9610000000000127,3,false,"","",false,1,1,3,608.405846118927,1487.7174935340881,1483.3765740394592,1459.3617601394653
this process & blackened the,14,-0.9610000000000127,3,false,"","",false,1,1,3,593.6274991035461,1533.8998279571533,1560.9628958702087,1553.5737223625183
retort .- The substance produced,15,-0.9610000000000127,3,false,"","",false,1,1,3,610.2531394958496,1546.8308815956116,1616.381697177887,1605.2979369163513
was [deletion]distilled[/deletion] acted on by Phosphorus,16,-0.9610000000000127,3,false,"","",false,1,1,3,608.405846118927,1578.234869003296,1686.578845500946,1673.6477918624878
in a vacuum which had been,17,-0.9610000000000127,3,false,"","",false,1,1,3,608.405846118927,1563.456521987915,1741.9976468086243,1730.9138865470886
filled with Hydrogene - the tube,18,-0.9610000000000127,3,false,"","",false,1,1,3,599.169379234314,1570.8456954956055,1802.9583282470703,1793.7218613624573
was so much blackened by a previous,19,-0.9610000000000127,3,false,"","",false,1,1,3,634.2679533958435,1546.8308815956116,1852.8352494239807,1852.8352494239807
heating that the results could,20,-0.9610000000000127,3,false,"","",false,1,1,3,625.0314865112305,1548.6781749725342,1904.5594639778137,1900.8648772239685
not be seen ([underline]ie[/underline] the ignition),21,-0.9610000000000127,3.8333333333333335,false,"","",false,1,1,4,645.3517136573792,1434.1459856033325,1972.9093170166016,1976.6039037704468
A substance was formed which had,22,-0.9610000000000127,3,false,"","",false,1,1,3,639.8098335266113,1482.1756134033203,2072.6631593704224,2081.8996262550354
a dark brown colour a very,23,-0.9610000000000127,3.6666666666666665,false,"","",false,1,1,4,630.5733666419983,1495.1066670417786,2133.6238408088684,2144.707601070404
little gas was [underline]disengaged[/underline],24,-0.9610000000000127,3,false,"","",false,1,1,3,643.5044202804565,1369.4907174110413,2190.8899354934692,2211.210162639618
which was a mixture of a,25,-0.9610000000000127,3,false,"","",false,1,1,3,645.3517136573792,1417.520345211029,2255.5452036857605,2275.865430831909
gas absorbable by water. &,26,-0.9610000000000127,3.8,false,"","",false,1,1,4,673.0611143112183,1508.0377206802368,2320.2004718780518,2331.2842321395874
a gas which [underline]was inflammable[/underline],27,-0.9610000000000127,3,false,"","",false,1,1,3,669.366527557373,1493.259373664856,2414.4124341011047,2429.1907811164856
