consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
tedious one of six days,1,1.495,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,341.74618235730173,1181.9221593541515,177.4509623737491,223.80548554484807
I landed at Naples on,2,1.495,3,false,"","",false,1,1,3,331.60615009961083,1190.6136345209416,270.1600418712936,304.9259425384544
the 14[superscript]th[/superscript] March; at 12 o'clock,3,1.495,3,false,"","",false,1,1,3,317.1203802585249,1206.5479614529283,359.97194087634364,390.3921371154559
at night I set out with,4,1.495,3,false,"","",false,1,1,3,328.70896960711644,1197.856486286138,432.4008895478132,472.96115119996296
the courier & arrived,5,1.495,3.75,true,"",E_L_Bird,false,1,1,4,334.5033305921053,1190.6136345209416,543.9415096251854,558.4272794662713
at Rome [deletion]at day break[/deletion],6,1.495,3,false,"","",false,1,1,3,320.7099014520645,1180.1853263378143,625.2606410980225,659.3094874620438
early on the morning of,7,1.495,3,false,"","",false,1,1,3,320.0174944403262,1200.7537330893256,722.1167505443848,735.1539632945702
the 16[superscript]th[/superscript]. -,8,1.495,3,true,"",E_L_Bird,false,1,1,5,316.4296351759766,783.9246405832881,801.5691816361619,829.4018052769736
I shall [deletion]here[/deletion] now in con-,9,1.495,3.3333333333333335,true,TEHark,E_L_Bird,false,1,1,4,321.6039012585684,1172.4613854230201,901.9679768314443,920.3520902727869
tinuance of my narration,10,1.495,3.75,false,"","",false,1,1,4,302.63454410674575,1186.2678969375465,988.655300222387,997.3467753891773
make a description from,11,1.495,4.5,false,"","",false,1,1,5,293.9430689399556,1183.3707827557453,1061.0842820492032,1087.1587075495738
the Dialogues to their,12,1.495,3,false,"","",false,1,1,3,298.010670542717,1175.0264102220535,1156.6290091276169,1177.26467359066
"author,- & give some",13,1.495,3.4,true,"",E_L_Bird,false,1,1,4,318.56893734942554,1158.7448480355822,1268.2311289612676,1255.1939162110825
account of the time I,14,1.495,3,false,"","",false,1,1,3,325.81185542531506,1163.0905856189772,1347.9029625532803,1343.5572249698853
attended him at Rome -,15,1.495,3.6,false,"","",false,1,1,4,292.49451184905485,1180.4735359525575,1418.8833209785028,1439.1634518045776
[insertion]of[/insertion] our journey from Rome,16,1.495,3.6,false,"","",false,1,1,4,275.1115615154744,1187.7165203391403,1524.6296463815793,1536.2182357301708
to Geneva & of the,17,1.495,3,false,"","",false,1,1,3,312.77464267512977,1158.7448480355822,1608.6472175569868,1614.4415122312826
termination of his,18,1.495,3,false,"","",false,1,1,3,328.70896960711644,1095.0074076862493,1688.3190511489995,1731.7764269829506
