consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
115,1,0,3,false,"","",false,1,1,3,1124.804360306846,1221.943646868718,107.32332075748269,107.32332075748269
Volcan of pietro malo. allusion to this,2,179.043,3,false,"","",false,1,1,3,1189.4071416625834,334.72506568146605,1476.3396971775,1522.0097495546197
analysis of gas. - . Sources of carbonic acid,3,179.043,3,false,"","",false,1,1,3,1195.931422059673,279.9210267215874,1433.2793808518813,1467.2057105947413
at [underline]Agnano[/underline]. -  Grotto del Cano. _ analysis,4,179.043,3,true,"",LH1980Lancaster,false,1,1,3,1180.7071073935995,189.01490414695468,1392.5847269705619,1416.0721722390813
of gas given out in the neighborhood__,5,179.043,3,false,"","",false,1,1,3,1158.7179084067243,300.12122834835577,1338.4789846466722,1375.0150504410326
- Quantity of vegetable matter formed in this,6,179.043,3,false,"","",false,1,1,3,1157.4130403809738,247.9269851716399,1279.7603714753736,1318.9061135895727
lake - Malaria assisted by the immense,7,179.043,3,false,"","",false,1,1,3,1140.449905375375,189.20837200034157,1239.790709776673,1267.1927292566127
quantities of sources impregnated with Carbonic,8,179.043,3,false,"","",false,1,1,3,1117.0188977066757,186.61132808228717,1194.8350045899774,1218.3188479889434
acid which are exceedingly favorable,9,179.043,3,false,"","",false,1,1,3,1103.5995586215522,312.9768393881536,1150.1038401790888,1171.3511611910117
to the production & likewise to the decay,10,179.043,3,true,"",LH1980Lancaster,false,1,1,3,1123.7285672492374,235.8156396486945,1097.5447962228332,1118.79206604404
or putrid fermentation of Vegetable matter.,11,179.043,3,false,"","",false,1,1,3,1100.2447238502714,229.10597010613265,1053.9319441961823,1069.5878056683487
- Colour of [deletion][unclear]xx[/unclear][/deletion] [underline]Albunea[/underline] (name probably,12,179.043,3,true,"",a_s_wolf,false,1,1,3,1103.5995586215522,233.57901488021912,965.5879277586425,981.2438404215252
connected with this ) considerations on the colour,13,179.043,3,false,"","",false,1,1,3,1147.7686702870797,172.4942584985963,914.1962247565203,923.8285829982666
of water in general pure snow water,14,179.043,3,false,"","",false,1,1,3,1136.9322879338742,282.06205102541844,867.2385678926304,890.1153567105005
"[deletion]green[/deletion] azure , colour of Rhone./ colour of",15,179.043,3,true,"",a_s_wolf,false,1,1,3,1132.1161088130011,256.7771588679393,822.6890143683497,837.1375241726236
waters mixed with vegetable matter. Lake near,16,179.043,3,false,"","",false,1,1,3,1127.928754395576,197.56496010339265,787.5988342715439,792.8182466428832
Bienne. Moray. Colour of Tessin; Adda. [place_1038]Iser[/place_1038]. Rhine.-,17,179.043,3,true,"",LH1980Lancaster,false,1,1,3,1096.7125080618023,33.95823955852859,740.2773015896313,747.9187065500332
colour of the Sea [deletion][insertion]Iser[/insertion][/deletion] of the sources from,18,179.043,4.777777777777778,true,"",LH1980Lancaster,false,1,1,5,1117.7556723252815,227.84239857555372,695.5307581958637,695.5307581958638
the Appenines. Has iodine any thing to do,19,179.043,3,true,"",LH1980Lancaster,false,1,1,3,1127.4357594554956,231.6948499281532,636.28583443379,651.9416959059566
with the colour of the Sea_,20,179.043,3,false,"","",false,1,1,3,1108.3809860748277,552.839356431422,594.2292423499999,601.0756905277668
Saltness of the lake near [underline]Pestum[/underline] . evaporation _,21,179.043,3.6666666666666665,false,"","",false,1,1,4,1104.499187124451,164.02717717461542,539.932244657912,549.9967489717545
- . - Duration of buildings formed of Travertine,22,179.043,3,false,"","",false,1,1,3,1148.1590134050603,112.10162580704628,478.13389425865637,480.7436303101571
Colosseum. -- No stucco on the pillars at,23,179.043,3,false,"","",false,1,1,3,1140.3298649822204,220.40492529854623,412.89097082443743,407.67155845309844
Pestum.-- A stone formed every day as,24,179.043,3.857142857142857,false,"","",false,1,1,4,1141.6347031421396,233.45342636106307,347.6481071218807,352.8675194932199
solid as the eternal & ancient Rocks,25,179.043,3,false,"","",false,1,1,3,1118.1472578736204,189.088331607187,303.28289290468047,315.0266155389403
of Paros & Carrara.__,26,179.043,3,false,"","",false,1,1,3,1098.574386816521,459.19395219515945,247.17401578488273,248.47885394480215
- - Limestone formed from solid matter finely,27,179.043,3,false,"","",false,1,1,3,1088.1355322080115,223.0146016183844,198.89428708792468,197.5893891963434
powdered. _ [insertion]The concretion in the boiler of a steam engine.[/insertion] [person_026]Cavendishs[/person_026] bottle of solution,28,179.043,3,true,"",sruston,false,1,1,3,1064.1008679215195,280.1878182306824,136.88443089685302,138.0026920903747
of silica in which the silica had formed [unclear]an[/unclear],29,179.043,3,false,"","",false,1,1,3,1070.6907512329005,109.86484924869086,87.53684379373126,91.14897124480004
