consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
185,1,3.18,1,true,SJLB,FrankPearson,true,1,1,1,1320.2392751038485,1499.5418210319579,429.46799598452765,439.4292485360893
capacity. He spoke of her,2,177.597,2,true,SJLB,FrankPearson,false,1,1,2,1517.2045815265772,361.1156921482162,2676.8601478423843,2714.1282986017486
 always to me in terms of,3,177.597,1.8333333333333333,true,"",FrankPearson,false,1,1,2,1515.0715643965457,222.98246972640834,2578.564763015409,2592.5032865214644
"regard, such as might be",4,177.597,2,true,SJLB,FrankPearson,false,1,1,2,1517.2045815265774,199.50856341802296,2460.2096435243975,2490.3677782227396
expected to be [deletion][unclear]xxxx[/unclear][/deletion] felt,5,177.597,1.3333333333333333,true,"",FrankPearson,false,1,1,2,1511.6573106740288,204.34124225485346,2344.4206656022307,2369.309451758306
for [deletion]a person[/deletion][insertion]one[/insertion] successfully,6,177.597,1.2,true,"",FrankPearson,false,1,1,2,1519.7634684058403,219.56462969818438,2190.63806287061,2233.031201038998
performing the humane,7,177.597,1.25,true,Saldabs,FrankPearson,false,1,1,2,1521.6149769198835,250.8596808948521,2071.5756470925458,2129.473681320253
office of attending to the,8,177.597,1.8,true,SJLB,FrankPearson,false,1,1,2,1507.532051241502,198.22728578645456,1951.517007565525,2019.795073560778
wants & endeavouring to,9,177.597,2,true,SJLB,FrankPearson,false,1,1,2,1521.1890661315688,222.98609707119886,1825.3372389586912,1887.5049758303355
anticipate the wishes [insertion]of an invalid[/insertion] &,10,177.597,1.625,true,Saldabs,FrankPearson,false,1,1,2,1490.0348308015202,220.28643536439995,1699.020312609341,1753.0746780986765
in his will he remembered ,11,177.597,1.6666666666666667,true,"",FrankPearson,false,1,1,2,1515.217299430885,119.98630088412312,1568.234696318019,1630.7492414940207
"her, under the same denomi",12,177.597,1.6,true,"",FrankPearson,false,1,1,2,1517.3503165609166,149.5466214796719,1435.5519427932945,1501.064858739352
nation of his kind nurse: -,13,177.597,1.6,true,"",FrankPearson,false,1,1,2,1519.4833336909483,95.17493227782086,1306.1827133574045,1370.6694246780467
& his regard was heightened,14,177.597,1.8,true,Saldabs,FrankPearson,false,1,1,2,1509.0530214634998,90.2717235518129,1176.263602776653,1224.866729612472
by her beauty - & [deletion]probably[/deletion],15,177.597,1.5,true,Saldabs,FrankPearson,false,1,1,2,1498.9379765463955,127.33781684881967,1033.143805985972,1093.7603354377825
[deletion]the kind of superstition[/deletion],16,177.597,1,true,"",FrankPearson,false,1,1,2,1493.3304247539463,274.7235567063117,896.9799919451393,971.3469519618629
her amicable disposition,17,177.597,1.6666666666666667,true,Saldabs,FrankPearson,false,1,1,2,1496.5701859936548,203.51581844503505,779.7849705140064,850.4360053986601
& [insertion]the[/insertion] goodness [deletion]& apparent[/deletion],18,177.597,1.75,true,"",FrankPearson,false,1,1,2,1489.7687335603246,204.22013871316335,654.7623832173803,721.382111668054
[deletion]goodness[/deletion] & purity of her,19,177.597,1.4,true,"",FrankPearson,false,1,1,2,1469.1429281247636,156.41521971518523,538.0370910181709,620.7012549390589
character & probably by,20,177.597,2,true,SJLB,FrankPearson,false,1,1,2,1450.6501170209208,91.77425165778163,453.64221981723426,514.6543280805195
