consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2,1,-2.4850000000000136,2,false,"","",false,1,2,2,1574.4493806140003,1636.5991104470354,194.8067567802354,193.80434178292836
"[deletion]observation ""- & the various "" phenomena[/deletion]",2,-2.4850000000000136,2,false,"","",false,1,1,3,148.6704156935863,1506.9634924137927,320.4178539955359,236.83058773583087
[deletion]of the decomposition of rocks by[/deletion],3,-2.4850000000000136,2.1666666666666665,false,"","",false,1,1,3,148.6704156935863,1415.2496863788385,424.90193682016707,329.705328024392
[deletion]the agency of the external elements[/deletion],4,-2.4850000000000136,2.3333333333333335,false,"","",false,1,1,3,184.65937755540372,1512.7681636818277,521.2594798695493,433.02847659541624
[deletion]the production & renovation of soils[/deletion],5,-2.4850000000000136,2.5,false,"","",false,1,1,3,177.6937720337617,1505.8025581601858,622.2607599333595,521.2594798695493
"[deletion]& the preservation of vegetable life, will[/deletion]",6,-2.4850000000000136,2,false,"","",false,1,1,2,161.44069248326346,1605.642903970389,733.7104482796328,624.5826284405736
[deletion]appear as harmonious parts of[/deletion],7,-2.4850000000000136,2,false,"","",false,1,1,2,207.87806262754404,1401.3184753355545,814.9758460321239,749.963527830131
[deletion]one system.[/deletion],8,-2.4850000000000136,2,false,"","",false,1,1,3,216.00460240279315,537.583390651936,900.8849807990429,897.4021780382218
"[deletion][deletion]In[/deletion] - In ""describing the various families[/deletion]",9,-2.4850000000000136,2.5,true,"",deehar,false,1,1,4,486.5022834932274,1498.8369526385436,1040.1970912318845,974.0238387762847
"[deletion]of Rocks, I mentioned some of[/deletion]",10,-2.4850000000000136,2.5,false,"","",false,1,1,3,196.2687200914739,1461.687056523119,1133.0718315204456,1068.059513318453
[deletion]the facts relating to their[/deletion],11,-2.4850000000000136,2,false,"","",false,1,1,2,200.91245710590195,1292.190655496495,1223.6247033017926,1152.8077138317649
[deletion]changes of texture & different [deletion][unclear]xxxxx[/unclear][/deletion] [insertion]forms[/insertion][/deletion],12,-2.4850000000000136,2,true,"",deehar,false,1,1,2,205.55619412033,1540.630585768396,1294.4416927718207,1220.1419005409716
[deletion]I stated generally that some were very easy of destruction[/deletion],13,-2.4850000000000136,2.7,false,"","",false,1,1,3,214.84366814918613,1631.1834575497433,1328.108786126424,1253.808993895575
[deletion]& that others resisted for a great length of time[/deletion],14,-2.4850000000000136,2,false,"","",false,1,1,2,265.9247753078947,1452.399582494263,1347.8446684377432,1281.6714159821436
"[deletion]of deaggregation but tho this force,"" but[/deletion]",15,-2.4850000000000136,2.2857142857142856,true,FrankPearson,deehar,false,1,1,3,236.90141896771937,1617.252246506459,1378.0289590315256,1302.5682325470698
"[deletion]that all yield more or less, rapidly & evidently or[/deletion]",16,-2.4850000000000136,2.6,false,"","",false,1,1,3,256.63730127903864,1584.7460874054627,1419.822592161378,1347.8446684377432
[deletion]were brought forward - no alternate[/deletion],17,-2.4850000000000136,2,false,"","",false,1,1,2,228.7748791924703,1445.433976972621,1467.4208965592657,1416.339789400557
[deletion]slowly & imperceptibly to y[superscript]e[/superscript] decomposing agencies.[/deletion],18,-2.4850000000000136,2.5714285714285716,false,"","",false,1,1,3,261.2810382934666,1487.2276101024734,1510.3754639427252,1458.1334225304095
"[deletion]results stated"" -[/deletion]",19,-2.4850000000000136,2.3333333333333335,true,"",RebekahMM,false,1,1,4,246.1888929965755,622.331591165248,1561.4565711014338,1548.6862943117567
[deletion]:- One of the most general of[/deletion],20,-2.4850000000000136,2.375,true,"",RebekahMM,false,1,1,3,474.8929409571573,1459.365188015905,1719.3436295919878,1670.584390940493
[deletion]the causes of decomposition[/deletion],21,-2.4850000000000136,2,false,"","",false,1,1,2,192.78591733065284,1383.9044615314492,1816.8621068949767,1759.976328468233
"[deletion][deletion]decomposition[/deletion] alterations of Rocks ""is which[/deletion]",22,-2.4850000000000136,2,false,"","",false,1,1,3,198.5905885986879,1411.7668836180176,1937.599269270106,1860.9776085320432
[deletion][deletion]change[/deletion][insertion]alterations[/insertion]of temperature to which[/deletion],23,-2.4850000000000136,2,true,"",RebekahMM,false,1,1,3,185.102194346474,1481.2247858644478,1992.4031134353772,1963.3330785134738
"[deletion]they are exposed."" exposed.[/deletion]",24,-2.4850000000000136,2,false,"","",false,1,1,3,219.48740516361417,726.8156739898793,2100.130064775088,2095.48632776066
[deletion]In consequence of the annual &[/deletion],25,-2.4850000000000136,2.3333333333333335,false,"","",false,1,1,3,250.83263001100354,1445.433976972621,2224.3500299110387,2177.912659766758
"[deletion]diurnal motions of the earth"" the[/deletion]",26,-2.4850000000000136,2.5,false,"","",false,1,1,3,152.15321845440738,1386.2263300386633,2312.5810331851717,2276.5920713233545
[deletion]heat of the surface is in a[/deletion],27,-2.4850000000000136,2.5714285714285716,false,"","",false,1,1,3,168.40629800490555,1390.8700670530914,2410.0995104881613,2369.4668116119155
[deletion]constant state of change; & though[/deletion],28,-2.4850000000000136,2,false,"","",false,1,1,2,191.6249830770458,1467.4917277911543,2500.652382269508,2470.4680916757256
[deletion]in their most interior parts; rocks[/deletion],29,-2.4850000000000136,2.5,false,"","",false,1,1,3,205.55619412033,1505.8025581601858,2587.722451290034,2590.044319797248
