consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
86,1,-0.9080000000000155,3,false,"","",false,1,1,3,108.467137255761,147.2054181634978,75.26294576360294,71.94252168579692
"^ It is evident on these facts "" that perennial",2,-0.9080000000000155,3.5,true,"",Fierengraw,false,1,1,4,197.01177933058793,1235.1977076579342,173.7688600718479,178.19609217558926
Grapes ought never to be,3,-0.9080000000000155,3,false,"","",false,1,1,3,177.0892348637519,968.4569734075178,254.5658459651275,240.17734162796813
cropt very [deletion]too[/deletion] close in the,4,-0.9080000000000155,3.5714285714285716,true,"",Fierengraw,false,1,1,5,198.1185873565233,1004.981638263384,335.3628318584071,311.0130552878297
end of Autumn; - for,5,-0.9080000000000155,3,false,"","",false,1,1,3,210.29347564181197,1055.8948074564096,425.0142819591694,403.984929466398
in this case the saccharine,6,-0.9080000000000155,3,false,"","",false,1,1,3,221.36155590116536,1140.0122174274952,523.5201962674143,501.3840357487077
matter which would have,7,-0.9080000000000155,3,false,"","",false,1,1,3,243.4977164198721,1117.8760569087883,612.0648383422413,596.5695259791465
been their first nourishment,8,-0.9080000000000155,3,false,"","",false,1,1,3,265.63387693857885,1175.430074257426,687.3277841058442,679.5801279242969
in the spring will be,9,-0.9080000000000155,3,false,"","",false,1,1,3,255.6726047051608,972.8842055112593,770.3383860509945,764.8043459213178
"destroyed, & they will rise",10,-0.9080000000000155,3.6,true,"",Fierengraw,false,1,1,4,262.3134528607728,1022.6905666783493,851.1353719442741,836.7468676071147
[deletion]with[/deletion] feebly & with difficlty;-,11,-0.9080000000000155,3.8,true,"",Fierengraw,false,1,1,4,292.1972695610269,1049.2539593007975,947.4276702006484,924.1847016560064
[deletion]The tuberous part of the potatoe[/deletion],12,-0.9080000000000155,3,false,"","",false,1,1,3,359.71255914308244,1147.7598736090424,1064.749320949794,1049.2540085866995
It is on the same principle,13,-0.9080000000000155,3,false,"","",false,1,1,3,344.2172467799878,1076.9241599491809,1125.6237623762377,1126.730570402173
that the tuberous part of the,14,-0.9080000000000155,3,false,"","",false,1,1,3,236.8568682642601,1118.9828649347237,1193.1390519582933,1182.07097169894
potatoe ought never to be cut,15,-0.9080000000000155,3,false,"","",false,1,1,3,241.28410036800145,1090.205856260405,1254.0134933847369,1239.6249890475774
off round the bud or eye - for,16,-0.9080000000000155,3,false,"","",false,1,1,3,231.32282813458338,1143.3326415053011,1302.7130465258917,1303.8198545518271
it is in this case deprived,17,-0.9080000000000155,3,false,"","",false,1,1,3,263.4202608867082,1121.1964809865945,1372.441952159818,1373.5487601857533
of the greatest part of that,18,-0.9080000000000155,3,false,"","",false,1,1,3,263.4202608867082,1113.448824805047,1436.6368176640674,1438.850433715938
matter which would have afforded,19,-0.9080000000000155,3,false,"","",false,1,1,3,263.4202608867082,1207.5275070095506,1500.8316831683169,1504.1521072461228
