consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,0.306,1,false,"","",true,1,1,1,1717.7569921016693,1761.8822128772736,137.81569170951843,137.81569170951843
Agenda. Oct. 13[superscript]th[/superscript] 1806,2,0.306,4.25,true,"",E_L_Bird,false,1,1,6,541.5014850510388,1196.94471116359,230.65325511772716,235.2450938468649
To make [underline]Experiments on the juice of the prickly Pear[/underline],3,0.306,5,true,"",E_L_Bird,false,1,1,5,531.5999550819397,1721.6145286560059,297.9802062511444,302.185204744339
Is it acid...},4,0.306,5,true,"",E_L_Bird,false,1,1,6,561.8212552465146,754.9082534362708,375.5613230806576,382.91701824979117
- Alkaline},5,0.306,4,true,"",E_L_Bird,false,1,1,6,561.8212552465146,837.6598240890235,425.2122654723092,423.37334168002576
What is its taste,6,0.306,5,false,"","",false,1,1,5,530.5017454534577,894.6144687504705,495.69235473682573,494.20866190456724
Smell Taste Mawkish and [unclear]xxx[/unclear],7,0.306,4.8,true,"",E_L_Bird,false,1,1,5,515.3620921219259,1586.8223320153065,561.0776380609268,554.1521604954003
Colour,8,0.306,3,false,"","",false,1,1,6,548.2624465064408,677.6734541603684,592.5543305700978,599.9100257392314
Specific gravity,9,0.306,5,false,"","",false,1,1,5,517.6870842317132,922.2503185340595,638.5274253771827,640.366349169466
And other sensible qualities,10,0.306,5,false,"","",false,1,1,5,544.6209077243719,1184.4045462300342,714.3313740362979,710.6122321000406
Is it Miscible or immiscible with Water,11,0.306,4.571428571428571,false,"","",false,1,1,5,522.7684578895569,1438.8476575613022,776.9799383878708,776.9799383878708
Ammonia turns it purple,12,0.306,4.5,false,"","",false,1,1,5,538.4500696263233,1163.123614390055,822.9408510550002,828.8009436441772
Potash ....... Brown.,13,0.306,5,true,"",E_L_Bird,false,1,1,5,547.8736191433863,697.5461987750747,853.3426259312014,865.3698867944621
Nitrous Acid [unclear]xxxxxx[/unclear] red.,14,0.306,4,true,"",E_L_Bird,false,1,1,5,545.9535278874174,1106.2844511970193,938.1218299273304,930.2443192297761
Muriatic Acid Rather brighter tint of [deletion]red[/deletion] purple,15,0.306,4.875,false,"","",false,1,1,5,571.7250919342041,1624.3016529083252,986.31569480896,1001.0256156921387
The Acids restore the colour when affected by Alkalies,16,0.306,1,false,"","",true,1,1,1,536.6154775619507,1720.8907804489136,1046.0182304382324,1055.212914466858
Alcohol takes up a little of the colour but precipitates by Alkalies,17,0.306,4.5,false,"","",false,1,1,6,534.6393299102783,1720.7535696029663,1104.9849271774292,1108.6628007888794
the [deletion][unclear]xxxxxx[/unclear][/deletion] the greatest portion in union with [underline]the [unclear]mucilage[/unclear][/underline],18,0.306,4.9,true,"",E_L_Bird,false,1,1,5,546.069896697998,1778.13445520401,1158.6920402050018,1171.3070356845856
Muriate of Lime colour bright which precipitated W[superscript]h[/superscript],19,0.306,4.5,false,"","",false,1,1,5,534.2693380117416,1721.0528836250305,1217.0210902690887,1220.944341659546
"Carbonate of Ammonia, the precipitate only slightly tinted",20,0.306,5,false,"","",false,1,1,5,517.2247759103775,1768.7419694662094,1276.664806842804,1290.396186709404
Sulphat of Magnesia bright [unclear]xxx[/unclear].....},21,0.306,3.8,true,"",E_L_Bird,false,1,1,5,526.631326675415,1290.5932385921478,1329.4466743469238,1337.1947667598724
When precipitated by the Alkalies purple},22,0.306,1,true,"",E_L_Bird,true,1,1,1,532.8298006057739,1405.2650063037872,1383.683321237564,1389.881795167923
Solution of Sulphat of Iron turns it brown,23,0.306,4.75,false,"","",false,1,1,6,527.2547760009766,1443.6141967773438,1439.393211364746,1447.800178527832
Ether,24,0.306,1,false,"","",true,1,1,1,532.8594207763672,650.5569610595703,1492.637336730957,1492.637336730957
Soda,25,0.306,4,false,"","",false,1,1,8,528.4523691483714,662.8846606523844,1559.552602198557,1555.6345637921206
Solution of Isinglass,26,0.306,4.333333333333333,false,"","",false,1,1,5,521.1095738500129,1004.9797345899884,1610.2821064959976,1607.711172949943
What effects do Earths produce,27,0.306,4.8,false,"","",false,1,1,5,531.8372713257054,1221.400227485984,1693.9145240413081,1697.9236109957283
Sil:,28,0.306,1,false,"","",true,1,1,1,532.0847625732422,610.5497894287109,1770.5314559936523,1766.3279724121094
Mumine,29,0.306,1,false,"","",true,1,1,1,534.8892551660538,744.0891637802124,1820.6473922729492,1826.9549272060394
Alumine,30,0.306,1,false,"","",true,1,1,1,534.8892551660538,744.0891637802124,1820.6473922729492,1826.9549272060394
Lime,31,0.306,4,false,"","",false,1,1,7,525.6042374462403,660.9575383928046,1869.3005611633707,1872.2753677264784
Magnesia,32,0.306,4,false,"","",false,1,1,5,530.7093957871397,776.7131257612191,1934.4311935917053,1932.693839589644
Carbonate of lime.,33,0.306,5,true,"",E_L_Bird,false,1,1,5,521.3479367055994,906.7586339823865,1994.6963818665874,1995.2109162736951
Metallic Solutions.,34,0.306,5,true,"",E_L_Bird,false,1,1,5,766.0663770397687,1262.1890145870177,2049.8838462268836,2057.1371011617853
