consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- First day at the Chass[superscript]e[/superscript]. -- Pontana,1,178.606,3.875,false,"","",false,1,1,4,1208.7487684348248,310.66934760216486,1529.6424521398128,1513.8172646393987
[underline]12 of Nov[superscript]re[/superscript]. . 2 [misc_340]snipes[/misc_340] & 3 Chasseur 5 & a duck paid[/underline],2,178.606,3,true,"",LH1980Lancaster,false,1,1,3,1208.154924728141,225.99149384837995,1467.7816653526256,1448.4764600600968
1,3,178.606,3,false,"","",false,1,1,3,1266.5439673944054,1220.2190780613798,1371.7080529119144,1373.9678200106082
15 the day Lady W[superscript]d[/superscript] dined with us 2. or 17 or 19.,4,178.606,3,false,"","",false,1,1,3,1172.1762855501659,391.407306182742,1385.9775266568827,1410.021297391335
. - Pantana -. 12 snipes bagged. _ 14 [deletion][unclear]xx[/unclear][/deletion]down. alone,5,178.606,3,true,"",a_s_wolf,false,1,1,3,1185.5658473998285,252.28909563343632,1357.1602352524317,1367.3291096142007
Next day at Mala fida [deletion]probably [unclear]xx[/unclear][/deletion] [insertion]Monday 21[/insertion] 7 quails one,6,178.606,3,true,"",LH1980Lancaster,false,1,1,3,1158.8051404972196,285.15039172268666,1288.7273465080366,1299.6784497867538
2,7,178.606,3,false,"","",false,1,1,3,1262.1860666275024,1214.577167749405,1214.2668235301971,1210.9452724456787
snipe killed [deletion]5[/deletion] 4 quails 1 snipe bagged,8,178.606,3,true,"",LH1980Lancaster,false,1,1,3,1155.1547727376471,462.8016969554618,1221.8039561492747,1243.7061627067087
[insertion]Thursday[/insertion] 24 [deletion]Next day[/deletion] same Place 4 quails. Lord Gage 4,9,178.606,3,false,"","",false,1,1,3,1284.0908370002344,281.4564738043057,1100.2790025119145,1137.999478644194
. & 5 snipes .,10,178.606,3,false,"","",false,1,1,3,1155.985520314739,840.8371223050589,1065.6701697223123,1075.404502314569
[insertion]Monday[/insertion] 3 .- [deletion][unclear]Maceliana[/unclear][/deletion] Macciliana - my carriage,11,178.606,3.875,false,"","",false,1,1,4,1310.4892212082523,317.58913490438863,957.6767582870989,1002.6979977886187
rain. one Moor Hen. --,12,178.606,3,false,"","",false,1,1,3,1187.9794490010042,580.8015466752508,933.3815881172718,944.3326913959888
Thursday - Pantana - Lord Gage. 3 snipes,13,178.606,3,false,"","",false,1,1,3,1287.756177046013,304.59042333440607,791.0172176438554,842.122366277868
bagged. 4 killed . - Lord Gage 3.,14,178.606,3.375,false,"","",false,1,1,4,1080.9019854368507,282.68821677697224,756.9471371212442,769.1150110864215
Monday 4. [insertion]My carriage[/insertion],15,178.606,3,false,"","",false,1,1,3,1290.1897462690292,1134.4407311439754,647.4361043340745,674.2054493375409
One [misc_340]snipe[/misc_340] killed. one bagged. _ . one [misc_426]quail[/misc_426],16,178.606,3,true,"",LH1980Lancaster,false,1,1,3,1075.0687111416837,250.0856531785305,681.7271319355974,695.1118322874268
killed none bagged. ill.,17,178.606,3,false,"","",false,1,1,3,1013.2146649688921,441.32375310268935,617.3637405964737,635.6155793943353
Lord Gage 12 snipes .- 4 quails.,18,178.606,3,false,"","",false,1,1,3,1141.5323529662182,388.3398238078596,545.2648668754371,559.8663379137265
Friday . [insertion]Dec[superscript]r[/superscript] 9[/insertion] My carriage _ fine day - [deletion]kille[/deletion] brought down 7 quails,19,178.606,3,false,"","",false,1,1,3,1247.2253881465078,271.3603699540456,411.32282408533484,430.7914892698484
"bagged five _ Lord Gage shot 6 snipes, two jacks & a bird",20,178.606,3,false,"","",false,1,1,3,1279.7933474258748,269.61889877219664,366.8932617195326,394.58733984525765
with red legs larger than a snipe.,21,178.606,3,false,"","",false,1,1,3,1280.3801527207102,823.7633025211295,308.2835013447139,304.0653479932216
[deletion]15[/deletion] [insertion]Thursday[/insertion] Lord Gage _ [misc_418]Woodcock[/misc_418] shooting.,22,178.606,3,true,"",LH1980Lancaster,false,1,1,3,1297.3071629289666,434.4351598217006,209.96856000853847,240.16907896523458
Myself 1 Woodcock 1 Quail L[superscript]d[/superscript] Gage 0.,23,178.606,3,false,"","",false,1,1,3,926.2721828307486,207.21211989544577,142.37696623149043,156.75814379071005
[insertion]Saturday.[/insertion] 1[deletion]7[/deletion]8.- D[superscript]o[/superscript]. Quails 3. 1 snipe _ Lord Gage: 9 snipes,24,178.606,3,false,"","",false,1,1,3,1258.0902283235969,254.40767861809172,55.5717295918206,82.04900918098969
