consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
103,1,-2.035000000000025,1,false,"","",true,1,4,1,1729.9061319828033,1807.5050772428513,318.6495773792267,277.37354266643524
as if they had been in their natural,2,-2.035000000000025,1,false,"","",true,1,1,1,101.97932291030884,1705.1405111551285,297.18603932857513,275.7225012779236
situation.,3,-2.035000000000025,1,true,deehar,a_s_wolf,false,1,1,2,204.6294149160385,652.4024233222008,512.6695472002029,510.169986307621
"Dear Sir,",4,,0,true,"",a_s_wolf,false,1,1,0,,,,
I knew by a letter,5,-2.035000000000025,1.8,false,"","",false,1,2,2,648.1845238115352,1631.4578125674639,764.9477633766869,749.5843390006315
from Lady Davy that you,6,-2.035000000000025,1,false,"","",true,1,1,1,229.0365949869156,1625.186120390892,929.0887494087219,898.9560258388519
have [deletion]now[/deletion] long received,7,-2.035000000000025,1,true,"",a_s_wolf,true,1,1,1,202.25195181369781,389.74445402622223,1091.4706290960312,1093.1446692943573
the copy of Salmonia,8,-2.035000000000025,1,true,"",a_s_wolf,true,1,1,1,197.22983121871948,781.4698604345322,1278.9631313085556,1272.2669705152512
which I prepared for a,9,-2.035000000000025,1,false,"","",true,1,1,1,217.3183135986328,1489.588864326477,1436.32290995121,1434.648869752884
second edition in Sep[superscript]r[/superscript],10,-2.035000000000025,1,false,"","",true,1,1,1,247.4510371685028,1509.6773467063904,1595.3567287921906,1603.726929783821
but I am sorry to find,11,-2.035000000000025,1,false,"","",true,1,1,1,239.08083617687225,1486.2407839298248,1761.0866943597794,1747.6943727731705
that it has not been,12,-2.035000000000025,1,false,"","",true,1,1,1,218.99235379695892,1471.1744221448898,1921.7945795059204,1895.0099363327026
[deletion]prepared[/deletion] sent to the press.,13,-2.035000000000025,1,false,"","",true,1,1,1,185.5115498304367,1651.9707635641098,2092.5466536283493,2060.739889860153
I add to this letter,14,-2.035000000000025,1,false,"","",true,1,1,1,352.9155696630478,1390.8204926252365,2244.884359717369,2224.7958773374557
an addition which follows,15,-2.035000000000025,1,false,"","",true,1,1,1,192.20771062374115,1749.0650950670242,2403.9181785583496,2393.873937368393
the second Ms. addition,16,-2.035000000000025,1,true,"",a_s_wolf,true,1,1,1,202.25195181369781,1441.0416985750198,2551.2337160110474,2549.5596758127213
already sent page 72,17,-2.035000000000025,1,false,"","",true,1,1,1,195.55579102039337,1508.0033065080643,2706.9194544553757,2710.267534852028
It follows immediately,18,-2.035000000000025,1,true,"",RebekahMM,false,1,1,2,255.10499167266067,1586.3679387091179,2975.173923222884,2964.2501488500247
this passage in the MS already,19,-2.035000000000025,1,true,"",a_s_wolf,false,1,3,2,1006.914265808042,1516.815859485292,1178.1745204743747,1172.8554034126582
