consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]6[/underline],37,175.072,3,true,"",LH1980Lancaster,false,1,1,4,190.79136930744866,121.46953239638373,1406.0730858686188,1410.256300164976
15. 1. 32,38,175.072,3,false,"","",false,1,1,3,1104.8346673465828,948.2852274831192,1324.4461642724377,1334.5244543924032
24,39,175.072,3,false,"","",false,1,1,3,930.8161912751791,882.4403986993448,1327.1337083044286,1333.180682376408
. 312,40,175.072,3,false,"","",false,1,1,3,663.4075930672402,560.7491793406006,1349.3220856137066,1364.224113412735
|240/ 7.74,41,175.072,3,false,"","",false,1,1,3,204.8350173023627,65.59374143789603,1380.674999069306,1379.4797949846325
[unclear][deletion]8[/deletion]2.[deletion]2[/deletion]13[/unclear],42,175.072,1,false,"","",true,1,1,3,840.7834662034876,719.843984763902,1323.7742782644402,1333.8525683844057
31.,43,175.072,3,false,"","",false,1,1,3,410.89613659359196,354.9478028297067,1357.0485562738286,1359.9177015950534
2,44,175.072,3,false,"","",false,1,1,3,908.643953011255,875.0496526113702,1308.3209000804932,1310.3365581044864
[underline]217[/underline],45,175.072,3,false,"","",false,1,1,3,195.27338462497443,136.11078243363454,1366.0337490320553,1368.722958222571
[underline]260[/underline],46,175.072,3,false,"","",false,1,1,3,646.0218939683738,554.9539463076451,1323.6574821820468,1335.2479482479578
[underline][underline]64[/underline][/underline],47,175.072,3,false,"","",false,1,1,4,843.4710102354784,755.4539431877799,1292.8675218965461,1300.9301539925186
2. 2.,48,175.072,3,false,"","",false,1,1,3,1115.584843474546,1016.8176002988844,1266.6639675846359,1273.382827664613
. 230,49,175.072,3,false,"","",false,1,1,3,183.02254275707068,115.49351197301604,1343.6236724444263,1347.5080857196153
[underline]6[/underline],50,175.072,3,false,"","",false,1,1,3,946.2695694591262,868.3307925313932,1275.398485688606,1282.7892317765807
1.29,51,175.072,3,false,"","",false,1,1,3,410.17374709748066,319.77412041333963,1320.9848438795989,1328.314543340475
. 520,52,175.072,3,false,"","",false,1,1,3,635.2593183357421,532.6009046091026,1287.2303031177553,1305.443892649901
[underline]217[/underline],53,175.072,3,false,"","",false,1,1,3,180.63213458772364,114.5971089095109,1323.006401983808,1327.1896162801654
. 32,54,175.072,3,false,"","",false,1,1,3,930.8161912751791,877.7371966433609,1241.804185288721,1247.1792733527027
. 31.99,55,175.072,3,false,"","",false,1,1,3,863.6275904754093,740.0005650038329,1247.1792733527027,1244.4917293207118
[underline]7.74[/underline],56,175.072,3,false,"","",false,1,1,3,423.367206127058,313.9103608446386,1284.8249932059423,1299.97303875842
[underline]520[/underline],57,175.072,3,false,"","",false,1,1,3,615.3899479370377,531.7730141758233,1267.3609327190509,1276.4677274851238
25. 3. 32,58,175.072,3,false,"","",false,1,1,4,1103.4908953305876,1013.4581702588957,1220.9757190407922,1219.6319470247968
32,59,175.072,3,false,"","",false,1,1,3,993.9734760269628,952.3165435311055,1228.3664651287672,1234.4134392007463
130,60,175.072,3,false,"","",false,1,1,3,160.91126719061035,95.77264457590275,1297.0107131421585,1299.102320290337
[underline]124[/underline],61,175.072,3,false,"","",false,1,1,3,166.28968557164123,94.57744049122914,1278.7838508508871,1280.5766569778975
[underline][underline]40.03[/underline][/underline],62,175.072,3,false,"","",false,1,1,3,441.4471314638862,308.5352479066626,1246.2219093786605,1261.3699549311382
62,63,175.072,3,true,"",LH1980Lancaster,false,1,1,3,983.8951859069973,930.1443052671814,1190.0689626728984,1194.1002787208845
65. 5. 78,64,175.072,3,false,"","",false,1,1,3,688.7030705274051,510.16988963562204,1207.913826204563,1225.007428630372
. 6,65,175.072,3,false,"","",false,1,1,3,131.6287671161087,96.96784866057624,1253.3857640515746,1251.8917589457328
64,66,175.072,3,false,"","",false,1,1,3,862.2838184594139,798.4546476996326,1189.3970766649006,1187.3814186409077
[underline]78[/underline],67,175.072,3,false,"","",false,1,1,3,642.4870343391067,574.1126246358706,1182.5899707589201,1197.1511876401648
3[deletion]8[/deletion]3 5|[underline] 32[/underline],68,175.072,3,false,"","",false,1,1,3,1111.5535274265599,965.7542636910594,1130.271107961103,1149.7558021930365
)390( 6,69,175.072,3,false,"","",false,1,1,3,650.0841909727995,541.1916125565347,1149.0358622934432,1164.8632719469701
[deletion][unclear]5[/unclear][/deletion]2 |[underline] 6.4[/underline],70,175.072,3,false,"","",false,1,1,3,1038.3179525548107,957.0197455870893,1114.1458437691583,1126.9116779211147
64. 3. 34,71,175.072,3,false,"","",false,1,1,3,249.96727493164042,86.62840730724304,1175.6259105113684,1183.8561635312026
64 .56. 34,72,175.072,3,false,"","",false,1,1,3,476.61578117014506,291.75163641695127,1154.1006333825717,1174.3597177390861
[underline]34[/underline],73,175.072,3,false,"","",false,1,1,3,412.0399497837555,357.59366057562306,1144.6041875904557,1150.9351514518664
[underline]390[/underline],74,175.072,3,false,"","",false,1,1,3,646.2856126559531,560.1845041407669,1121.812717689377,1128.7767779369287
[underline]34[/underline],75,175.072,3,false,"","",false,1,1,3,196.78717849579016,130.3120579509773,1152.2013442241487,1158.5323080855594
2.[unclear]2[/unclear]3,76,175.072,3,false,"","",false,1,1,3,1006.7393101789189,920.0660151472159,1081.2234293772713,1098.6924655852113
284,77,175.072,3,false,"","",false,1,1,3,423.43568473429485,349.9965039419302,1119.9134285309542,1124.9781996200827
)102/ 1.6,78,175.072,3,false,"","",false,1,1,3,224.01032309985635,67.63551572301094,1120.546524917095,1125.6112960062237
[underline]168[/underline],79,175.072,3,false,"","",false,1,1,4,443.0616727046681,370.8886846845856,1092.0571875407466,1095.222669471452
34. 25. . 35,80,175.072,3,false,"","",false,1,1,3,1090.0531751706335,875.721538619368,1028.8163207534508,1050.3166730093772
[underline]64[/underline],81,175.072,3,false,"","",false,1,1,3,194.2547929512258,138.5423109708113,1101.5536333328628,1101.5536333328628
65. 6 . 72,82,175.072,3,false,"","",false,1,1,3,684.9044922105587,529.7958776059954,1054.071404372282,1071.1650067980909
[underline]5[/underline],83,175.072,3,false,"","",false,1,1,3,944.253911435133,882.4403986993448,1023.4412326894691,1032.1757507934392
8 |[underline]1904[/underline],84,175.072,3,false,"","",false,1,1,3,464.5869498334647,333.53599790226224,1054.704500758423,1069.2657176396679
27.5,85,175.072,2,false,"","",true,1,1,3,948.2852274831193,878.4090826513586,1007.3159684975243,1015.3786005934967
[underline]78[/underline],86,175.072,3,false,"","",false,1,1,3,628.558913844003,577.9112029527171,1033.1792236296264,1041.4094766494604
. 380,87,175.072,3,false,"","",false,1,1,3,196.78717849579016,112.58535913902722,1067.9995248673856,1072.431199570373
8|[underline]238[/underline],88,175.072,3,false,"","",false,1,1,3,458.2559859720539,354.42817864491764,1027.481356154357,1043.308765807884
384,89,175.072,3,false,"","",false,1,1,3,198.6864676542134,117.01703384201471,1036.344705560332,1038.243994718755
|468/ 7.2,90,175.072,3,false,"","",false,1,1,3,660.2137331510568,517.767046269315,995.193440461162,1010.3877537285478
34 /875/ 25.[deletion]5[/deletion]74,91,175.072,3,false,"","",false,1,1,3,1009.4268542109097,774.9386374197131,960.9558339456836,980.4405281776169
[underline]29.75[/underline],92,175.072,3,false,"","",false,1,1,3,408.8744678530501,313.9100099318889,1003.4236934809961,1015.4525248176766
[underline]455[/underline],93,175.072,3,false,"","",false,1,1,3,654.5158656757872,573.4795282497296,971.7688741739422,976.2005488769297
[underline]68[/underline],94,175.072,3,false,"","",false,1,1,3,967.7699217150525,907.9720670032573,939.4554816897571,949.5337718097226
130,95,175.072,3,false,"","",false,1,1,4,635.5229740915548,561.4506969130491,943.9126331837349,948.9774042728635
64. 5. 34,96,175.072,3,false,"","",false,1,1,3,304.41356413977275,126.51347963413082,971.1357777878011,981.2653199660583
195,97,175.072,3,false,"","",false,1,1,3,971.8012377630387,890.5030307953173,906.53306729787,919.2989014498262
25.74,98,175.072,3,false,"","",false,1,1,3,805.0822275274714,692.8772641918558,919.4044438366672,926.1233039166441
[deletion]29.75[/deletion],99,175.072,3,false,"","",false,1,1,3,494.34247998209514,397.4787329025107,943.9126331837349,955.9414645204154
[underline]5[/underline],100,175.072,3,false,"","",false,1,1,3,196.15408210964904,123.34799770342545,959.7400428372619,965.4379103125316
[underline]130[/underline],101,175.072,3,false,"","",false,1,1,3,634.2567813192727,553.2204438932151,919.221874124233,925.5528379856438
[underline]170[/underline],102,175.072,3,false,"","",false,1,1,3,975.8325538110248,894.5343468433034,889.0640310899298,892.4234611299183
[deletion]1.6.[/deletion],103,175.072,3,false,"","",false,1,1,3,474.71649201172187,401.9104076054983,914.1571030351045,923.0204524410794
4.12.,104,175.072,3,false,"","",false,1,1,3,792.9882793835128,681.455202055895,883.1225994047915,895.8884335567477
/170/ 26.[deletion]56[/deletion],105,175.072,3,false,"","",false,1,1,3,222.1110339414331,37.246889188239265,925.5528379856438,936.9485729361832
. 250,106,175.072,3,false,"","",false,1,1,3,976.4131595668844,863.5363102232711,852.887729044895,866.325449204849
[deletion][underline]26.56[/underline][/deletion],107,175.072,3,false,"","",false,1,1,3,494.97557636823626,378.4858413182785,883.1353801141918,890.0994403617436
[underline]5.14[/underline],108,175.072,3,false,"","",false,1,1,3,803.0665695034783,698.9242382638352,856.2471590848835,860.2784751328697
[underline]128[/underline],109,175.072,3,false,"","",false,1,1,3,205.01743151562414,127.14657602027194,907.1930427875527,911.6247174905402
29.75,110,175.072,3,false,"","",false,1,1,3,356.96056418948194,254.3989496346279,889.4663439756025,900.2289825400007
[underline]23[deletion]2[/deletion]8[/underline],111,175.072,2,false,"","",true,1,1,3,954.2409213029603,866.2238542552618,826.6841747329847,835.4186928369548
420,112,175.072,3,false,"","",false,1,1,3,189.19002186209718,116.38393745587359,883.1353801141918,886.3008620448971
1.6,113,175.072,3,false,"","",false,1,1,3,346.1979256250837,251.23346770392254,852.7467535794202,862.2431993715363
[underline]35.00[/underline],114,175.072,3,true,"",LH1980Lancaster,false,1,1,3,815.1605176474368,694.892922215849,805.8557084850561,817.9496566290147
[deletion]7.9[unclear]1[/unclear][/deletion],115,175.072,3,false,"","",false,1,1,3,489.2777088929666,392.4139618133822,833.7538619951879,834.3869583813291
120.,116,175.072,3,false,"","",false,1,1,3,934.0843410630293,833.3014398633748,793.7617603410977,802.4962784450677
[underline]384[/underline],117,175.072,3,false,"","",false,1,1,3,196.78717849579016,117.01703384201471,857.1784282824077,864.1424885299596
[underline]2.6[/underline],118,175.072,3,false,"","",false,1,1,3,352.52888948649445,252.49966047620455,813.4947776386737,823.6243198169308
. 360,119,175.072,3,false,"","",false,1,1,3,182.22596161454533,88.5276964656664,826.7898017476361,836.2862475397524
34. 4. 35,120,175.072,3,false,"","",false,1,1,3,1082.5711488305205,926.0217089670572,737.9952216772886,760.8393459492103
[underline]4[/underline],121,175.072,3,false,"","",false,1,1,3,977.7569315828798,914.5996468310962,737.9952216772887,740.0108797012817
[underline]320[/underline],122,175.072,3,false,"","",false,1,1,3,173.99570859471135,86.62840730724304,801.4659463019932,806.5307173911218
[underline]33.95[/underline],123,175.072,3,true,"",LH1980Lancaster,false,1,1,3,384.1837087935482,236.0391544365366,766.645645064234,775.5089944702091
34 /140/ [unclear][deletion]4[/deletion]3[/unclear].12,124,175.072,3,false,"","",false,1,1,3,1045.6174183906473,822.5512637354116,702.3852632534106,703.0571492614083
. 400,125,175.072,3,false,"","",false,1,1,3,157.53520255504338,70.8009976537162,778.6744764009146,785.6385366484664
[underline]384[/underline],126,175.072,3,false,"","",false,1,1,3,141.07469651537542,64.47003379230546,755.8830064998358,764.7463559058109
[underline]236[/underline],127,175.072,2,false,"","",true,1,1,3,990.522765734836,921.3185069110732,675.5098229335027,682.9005690214774
. 16,128,175.072,3,false,"","",false,1,1,3,136.0099254262468,50.541913297201745,728.6598618957696,736.2570185294626
. 40,129,175.072,3,false,"","",false,1,1,3,971.2754180554364,895.3522991516965,650.4939781555901,661.2441542835533
[underline]34[/underline],130,175.072,3,false,"","",false,1,1,3,953.1344958394984,906.1024752796596,632.3530559396522,634.3687139636454
. 60,131,175.072,3,false,"","",false,1,1,3,954.4782678554939,880.5708069757471,598.0868695317697,604.8057296117466
68,132,175.072,3,false,"","",false,1,1,3,930.9622575755744,856.38291068783,571.2114292118617,571.2114292118617
35,133,175.072,3,false,"","",false,1,1,3,1027.0419567192453,983.3693661993949,556.4299370359124,559.7893670759008
34. [underline]5[/underline] 35,134,175.072,3,false,"","",false,1,1,3,1082.1366093750564,926.9309415275882,525.5231806680183,538.2890148199746
(175 ( 5.14,135,175.072,3,false,"","",false,1,1,3,1063.9956871591185,904.7587032636642,499.31962635610796,495.28831030812177
[underline]170[/underline],136,175.072,3,false,"","",false,1,1,3,1055.2611690551485,992.1038843033649,473.1160720441977,481.1787041401701
- 50,137,175.072,3,false,"","",false,1,1,3,1035.7764748232153,960.5252419274732,448.9281757562806,453.6313778122645
[underline]34[/underline],138,175.072,3,false,"","",false,1,1,3,1012.9323505512936,972.6191900714316,422.0527354363727,427.4278235003543
160,139,175.072,3,false,"","",false,1,1,3,1016.2917805912821,945.0718637435261,393.8335231004694,404.5836992284325
[underline]146[/underline],140,175.072,3,false,"","",false,1,1,3,1017.7398038501287,931.0665088184256,367.6574193320652,375.7200514280376
14,141,175.072,3,false,"","",false,1,1,3,995.5675655862046,925.0195347464463,334.0631189321803,337.42254897216884
