consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
43,1,-1.8759999999999764,3,false,"","",false,1,2,3,1199.4711872818039,1283.6536163413234,94.70517711171665,94.70517711171665
"Its colour & its motion,- Such are ",2,-1.8759999999999764,3.75,true,"",E_L_Bird,false,1,1,4,145.57251262612823,1178.4255429634281,237.16767810956662,165.93644613738934
those,3,,0,true,"",E_L_Bird,false,1,1,0,,,,
Amongst the generations of mankind,4,-1.8759999999999764,3,false,"","",false,1,1,3,198.9959458686351,1259.3702375947296,339.15788119642656,308.398922432909
To whom the stream of thought ,5,-1.8759999999999764,3,true,"",E_L_Bird,false,1,1,3,190.90149863760217,1149.2854884675153,468.6692221604295,424.9591404165602
descends from,6,,0,true,"",E_L_Bird,false,1,1,0,,,,
heaven.,7,,0,true,"",E_L_Bird,false,1,1,0,,,,
With all the force of reason & the [deletion][unclear]hopes[/unclear][/deletion] [insertion]power[/insertion],8,-1.8759999999999764,3,false,"","",false,1,1,3,211.23312342373217,1265.8723693216227,603.9593819506678,621.9238993972491
Of sacred genius. - Through the world,9,-1.8759999999999764,3,true,"",E_L_Bird,false,1,1,3,230.3684525267363,1259.5779708948944,712.0164526411546,697.1785487971846
they pass,10,,0,true,"",E_L_Bird,false,1,1,0,,,,
Still uncorrupted; And [deletion]to[/deletion] [insertion]on[/insertion] what they ,11,-1.8759999999999764,3.888888888888889,true,"",sruston,false,1,1,4,218.2283662219441,1205.6221140927141,850.7837140058585,845.3881406751749
take [deletion]from[/deletion],12,,0,true,"",E_L_Bird,false,1,1,0,,,,
"From social life, [deletion]to give[/deletion] [insertion]bestow[/insertion] a character",13,-1.8759999999999764,3.875,true,"",sruston,false,1,1,4,229.5599062553839,1242.582735505327,1009.308881195668,997.1687948908758
[deletion]of nobleness & dignity;[/deletion],14,-1.8759999999999764,3,false,"","",false,1,1,3,270.2271778408124,948.542989638326,1098.4181900065992,1070.8970027247956
Of Dignity & Greater they become,15,-1.8759999999999764,3,true,"",sruston,false,1,1,3,273.56914743548657,1251.5206265406423,1213.7597023178334,1178.6883212992097
But never lose their native ,16,-1.8759999999999764,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,279.087101227766,1190.6665249936955,1334.7165174578304,1243.4430566619997
purity.,17,,0,true,"",E_L_Bird,false,1,1,0,,,,
