consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
G. [deletion]Is[/deletion] repr[superscript]ts[/superscript] the 2[superscript]d[/superscript] top 3/4 of inch,1,-2.129000000000019,1,true,"",RebekahMM,true,1,1,1,157.02587451407004,1863.5670751561247,470.8201729111281,441.46934145045395
above the first,2,-2.129000000000019,1,false,"","",true,1,1,1,146.5434347066864,943.2088600678422,672.0830172128938,636.4427218677895
H Is a copper plate which may,3,-2.129000000000019,1,false,"","",true,1,1,1,213.63104947394163,1926.4617140004261,850.2844939384154,812.5477106318344
be in contact with the,4,-2.129000000000019,1,false,"","",true,1,1,1,305.87651977891755,1697.9445261994633,982.3632355114491,950.9159160892982
second top,5,-2.129000000000019,1,false,"","",true,1,1,1,284.9116401641503,836.2879740325292,1122.8279289303898,1116.5384650459596
IIII - Are thick wires surrounding,6,-2.129000000000019,1,true,"",RebekahMM,true,1,1,1,142.1986770268374,2024.8448664329371,1352.8131621226987,1302.4974510472573
the cage to preserve it from,7,-2.129000000000019,1,false,"","",true,1,1,1,217.67224363999952,1852.9328535918453,1531.0146388482203,1474.4094638883487
being bent.,8,-2.129000000000019,1,true,"",RebekahMM,true,1,1,1,251.21605102362713,882.2589274281215,1677.7687961515912,1654.7074285753472
KK. are rings [deletion]for car[/deletion] to hold,9,-2.129000000000019,1,true,"",RebekahMM,true,1,1,1,251.21605102362713,2020.6518905099833,1864.3562247230197,1757.4353386877067
or hang it by.,10,-2.129000000000019,1,false,"","",true,1,1,1,295.2422982146384,1211.4075373799674,2023.689309795251,1992.2419903731
When the wire gauze safe lamp,11,-2.129000000000019,1,true,"",RebekahMM,true,1,1,1,316.62675905524634,1870.1243385095,2289.247253232022,2209.5807106959064
is lighted & introduced into,12,-2.129000000000019,1,false,"","",true,1,1,1,285.1794396330955,1685.633397899548,2438.0978984968697,2371.0102837296145
an atmosphere gradually [deletion]contaminated[/deletion],13,-2.129000000000019,1,true,"",RebekahMM,true,1,1,1,285.1794396330955,2033.6503995046846,2599.5274715305777,2507.2820012256016
mixed with fire damp the first ,14,-2.129000000000019,1,true,"",RebekahMM,true,1,1,1,320.8197349781998,1824.0016033570118,2729.509725142135,2643.5537187215887
effect of the fire damp is to,15,-2.129000000000019,1,true,"",RebekahMM,true,1,1,1,329.2056868241067,1983.3346884292432,2882.5533463299353,2819.658707485634
