consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]always to a state [insertion]not very dissimilar to that[/insertion] of [underline]Pitcoal[/underline][/deletion],1,0.065,1,false,"","",true,1,1,1,935.6030404884211,2154.698248295873,598.4861015413563,593.4276152019063
[underline]At Bovey in Devonshire[/underline] a,2,0.065,1,false,"","",true,1,1,1,916.6337167154836,2121.8180870894475,733.2473391782667,716.8072585750541
a whole forest is found [insertion]buried[/insertion] under,3,0.065,1,false,"","",true,1,1,1,959.6308506008086,2147.110518786698,805.6666846239084,824.6360083968459
different strata of clay &,4,0.065,1,false,"","",true,1,1,1,968.4832016948461,2128.14119501376,910.8081135778673,890.5741682200672
gravel; & the [deletion]wood[/deletion] trees,5,0.065,1,true,"",RebekahMM,true,1,1,1,971.0124448645711,2138.25816769266,1000.5962461031049,1001.8608676879674
though [deletion]as[/deletion] [insertion]carbonaceous &[/insertion] black [deletion]as some[/deletion],6,0.065,1,true,"",RebekahMM,true,1,1,1,978.6001743737461,2087.67330429816,1094.17824338293,1085.3258922888924
[deletion]pieces of [underline]pitcoal[/underline][/deletion] [insertion]have[/insertion] [deletion]retain[/deletion] [underline]their[/underline],7,0.065,1,true,"",RebekahMM,true,1,1,1,958.3662290159461,2148.37514037156,1186.4956190778926,1194.0833485870676
ligneous form & contain a substance,8,0.065,1,false,"","",true,1,1,1,896.3997713576837,2150.904383541286,1286.4007242820303,1286.4007242820303
apparently intermediate between,9,0.065,1,false,"","",true,1,1,1,961.9382987190136,2164.5934259232527,1386.160487540105,1395.0128386341423
[underline]bitumen &[/underline] resin as has,10,0.065,1,false,"","",true,1,1,1,953.0859476249761,2125.390156792515,1486.4015078527216,1491.2821567818003
been shewn by M[superscript]r[/superscript] Hatchet.,11,0.065,1,true,"",RebekahMM,true,1,1,1,960.6736771341511,2175.975020187015,1595.3170418490042,1602.9047713581792
- A similar species of coal,12,0.065,1,false,"","",true,1,1,1,959.4090555492886,2191.150479205365,1710.891598878079,1715.950085217529
is found in Sussex & in,13,0.065,1,true,"",RebekahMM,true,1,1,1,961.9382987190136,2116.5378056984773,1840.2189156425334,1854.1297530760207
Iceland where it is named,14,0.065,1,true,"",RebekahMM,true,1,1,1,1004.9354326043386,2141.8302373957276,1961.938743185549,1934.117068318574
Turtabrand; & the pieces appear,15,0.065,1,true,"",RebekahMM,true,1,1,1,986.0955889771901,2211.513904708954,2033.5223145515463,2048.6977735698965
[underline][deletion]are[/deletion] flattened[/underline] [insertion][deletion][unclear]xxxxxxably[/unclear][/deletion][/insertion] [deletion]during the[/deletion] [insertion]probably[/insertion],16,0.065,1,true,"",RebekahMM,true,1,1,1,969.6555083739777,2220.366255802992,2165.3788744857256,2186.8774414283885
[deletion]decomposition [insertion]of the [unclear]xxxx[/unclear][/insertion] from the[/deletion],17,0.065,1,true,"",RebekahMM,true,1,1,1,972.1847515437026,1958.589587736454,2277.001489062105,2277.001489062105
