consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
143,1,-0.8419999999999845,3,false,"","",false,1,2,3,983.2586881454667,1091.4037291762602,167.9855461326432,167.9855461326432
1829. Sept 20.th,2,-0.8419999999999845,3,false,"","",false,1,1,3,41.6746268340944,392.06498749647284,166.54356648767367,146.3565115238544
Water from beaver and otter houses of Zoological garden,3,-0.8419999999999845,3,true,"",E_L_Bird,false,1,1,3,124.1057058756416,1104.6244470161053,226.38510434767937,249.6968331262998
Otters & fish not live in the latter,4,-0.8419999999999845,3,false,"","",false,1,1,3,53.5397077474566,567.4797694391294,292.891852261095,291.45223330796324
By examination I can find nothing to account for the unwholesomeness,5,-0.8419999999999845,3,false,"","",false,1,1,3,133.9168226400306,1096.5710940493534,354.80150508861556,375.9465675715603
of the water except - natural circumstances as that otter not used to still,6,-0.8419999999999845,3.7142857142857144,true,"",deehar,false,1,1,4,52.72869034851141,1094.1279850688536,429.9409925525358,438.2732653850826
water &c Both contain but little Sul or other acid - the beaver water most,7,-0.8419999999999845,3.933333333333333,true,"",deehar,false,1,1,4,66.04523772778737,1104.875368695538,496.99506391757745,504.8550649463165
lime & neither of them any perceptible metallic or poisonous [unclear]ingredient[/unclear].,8,-0.8419999999999845,3,false,"","",false,1,1,3,62.115237213417885,1085.2253661236905,559.8751021310139,572.10021460031
The otter water is purest as to earthy salts - the [unclear]bever[/unclear] water contains more,9,-0.8419999999999845,3,false,"","",false,1,1,3,71.58570234446876,1098.6266433086414,633.1717081137806,634.3729622146832
carb acid.,10,-0.8419999999999845,3,false,"","",false,1,1,3,63.3036614428832,216.14885034608653,698.6178178638779,691.4081836653319
Sep 23. (refer ) to April 2[unclear]9[/unclear].).,11,-0.8419999999999845,3.857142857142857,false,"","",false,1,1,4,57.62387580839609,473.55205207970107,831.3200334197863,827.9316293782865
The purple crystals become white by exposure to air & light -,12,-0.8419999999999845,3,true,"",deehar,false,1,1,3,168.75211931247946,997.5921822384879,900.1542607124782,890.5445028421102
The purple crystals - are soluble in water - but insoluble in Alcohol & Ether,13,-0.8419999999999845,3,true,"",deehar,false,1,1,3,150.73385767264637,1106.9030061783892,969.8248540573759,947.0017409760442
sol is deep crimson - heated it becomes colourless. Nit[superscript]c[/superscript]. Muriatic & Sulp[superscript]underline]c[/underline][/superscript],14,-0.8419999999999845,3,true,"",deehar,false,1,1,3,101.4839379414883,1099.0406814477114,1032.9720741039214,1018.55981349784
Acids. destroy the colour. Soda. Potassa & Ammonia destroy colour,15,-0.8419999999999845,3,true,"",deehar,false,1,1,3,112.29489492538818,1088.1984794286639,1099.5563378641743,1080.8518425282136
& separate oxide of Manganese.- Pruss. Potassa - yellow green precip[superscript]te.[/superscript],16,-0.8419999999999845,3.9166666666666665,true,"",deehar,false,1,1,4,104.7057464102877,1108.9236017868138,1173.5598996695883,1141.1270287178886
Hyd. Potassa - [unclear]Amber[/unclear] tint,17,-0.8419999999999845,3,true,"",deehar,false,1,1,3,109.89245545779622,562.5650937099709,1225.684169343006,1224.5534696490022
Sol of Indigo reddened & bleached upon the addition of a drop,18,-0.8419999999999845,3,false,"","",false,1,1,3,118.30098672094678,1100.8968456486173,1303.7633214447399,1268.9279972786057
of (Su[superscript][unclear]l[/unclear][/superscript]) Acid,19,-0.8419999999999845,3,false,"","",false,1,1,3,103.58777526765962,348.6361335693899,1370.7328869274675,1367.1292345995007
Red crystals - heated on [unclear]xxx[/unclear] foil - become white - [unclear]fuse[/unclear] [insertion]blacken[/insertion] & ultimately,20,-0.8419999999999845,3.8,true,"",deehar,false,1,1,4,92.58219808236512,1122.025619754658,1434.3948555893066,1404.364382864671
green camelion is formed.- heated in tube peculiar odour.,21,-0.8419999999999845,3,true,"",deehar,false,1,1,3,89.59595179358845,1042.1613654903092,1500.100154616786,1458.0575807820892
- these white crystals are very insoluble. the Red on the,22,-0.8419999999999845,3,true,"",deehar,false,1,1,3,91.55768057547199,1054.9339962687225,1560.8399709893447,1532.0108073529825
contrary are soluble.,23,-0.8419999999999845,3,false,"","",false,1,1,3,111.83115868460499,505.8304982047458,1623.586913729946,1613.1763381214332
Two portions of the same crystals were taken - one the red dissolved,24,-0.8419999999999845,3.8461538461538463,true,"",deehar,false,1,1,4,144.3070735032142,1105.2810184630857,1687.7076148740473,1643.262587824916
entirely  the other heated & became white - a cloud of white crystals,25,-0.8419999999999845,3.923076923076923,true,"",deehar,false,1,1,4,106.01831519344395,1113.839767910566,1753.4736700222782,1724.644451398545
insoluble.,26,-0.8419999999999845,3,false,"","",false,1,1,3,115.30171237548586,306.29528575771684,1812.8772466910198,1814.0785007919226
