consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
forth their blossoms under similar,1,-0.9549999999999841,2,false,"","",false,1,1,2,318.7832830106087,1743.2357929813934,489.1359299802402,501.60681771344747
circumstances nearly in the same,2,-0.9549999999999841,2,false,"","",false,1,1,2,339.5680958992875,1741.8501387888148,591.6743402310556,594.4456486162126
time,3,-0.9549999999999841,2,false,"","",false,1,1,2,339.5680958992875,526.6314118973963,713.611909177971,706.683638215078
46,4,-0.9549999999999841,1,false,"","",true,1,2,1,1802.8189232622726,1887.3438290095662,852.1773284358294,853.562982628408
"- The graft is [underline]only nourished[/underline], by",5,-0.9549999999999841,2,false,"","",false,1,1,2,293.8415075441942,1746.0071013665506,1042.0119528190953,1033.6980276636239
the sap of the tree to which,6,-0.9549999999999841,2,false,"","",false,1,1,2,383.9090300618021,1601.8990653383778,1195.8195681953184,1140.3934004921748
"it is transformed, its properties",7,-0.9549999999999841,1.8,false,"","",true,1,1,2,343.72505847702325,1770.9488768329652,1335.7706416457554,1303.900595216448
are not changed by it;,8,-0.9549999999999841,2,false,"","",false,1,1,2,372.82379652117345,1597.7421027606422,1435.5377435114133,1378.7259216156913
"the [deletion]fruit is of the same[/deletion] leaves, blossoms & fruits",9,-0.9549999999999841,2,true,"",a_s_wolf,false,1,1,2,389.45164683211647,1740.4644845962362,1568.5605459989574,1557.4753124583287
are of the same kind as,10,-0.9549999999999841,2,false,"","",false,1,1,2,449.0347771129956,1730.764905248186,1698.8120401013443,1671.0989562497728
if it had vegetated upon,11,-0.9549999999999841,2,false,"","",false,1,1,2,406.0794971430595,1658.7108872340998,1802.7361045447383,1793.0365251966882
its parent stock - |_ The only,12,-0.9549999999999841,2,true,"",RebekahMM,false,1,1,2,460.12001065362426,1779.2628019884366,1952.3867573432253,1941.3015238025966
advantage [deletion]is[/deletion] to be gained in,13,-0.9549999999999841,2,true,"",a_s_wolf,false,1,1,2,480.9048235423031,1726.6079426704505,2079.866943060455,2025.8264295498902
"this way, is the affording",14,-0.9549999999999841,2,false,"","",false,1,1,2,454.5773938833099,1660.0965414266784,2207.3471287776847,2183.791007503849
to a graft from an old,15,-0.9549999999999841,2,false,"","",false,1,1,2,494.7613654680889,1664.253504004414,2356.997781576172,2266.930259058564
tree a more plentiful &,16,-0.9549999999999841,2,false,"","",false,1,1,2,493.3757112755103,1715.5227091298218,2462.3075002121445,2417.96656604963
healthy food than it could,17,-0.9549999999999841,2,false,"","",false,1,1,2,458.73435646104576,1801.433269069694,2573.1598356184313,2539.904134996545
have procured in its natural,18,-0.9549999999999841,2,false,"","",false,1,1,2,449.0347771129956,1909.5142960908236,2677.0839000618253,2675.6982458692464
"state, it is rendered for",19,-0.9549999999999841,2,false,"","",false,1,1,2,486.44744031261746,1788.9623813364867,2810.1067025493694,2786.550581275533
a time more vigorous; & produces,20,-0.9549999999999841,2,false,"","",false,1,1,2,519.7031409345035,1934.4560715572381,2908.488150222449,2879.3894121782982
fairer blossoms & richer fruits.,21,-0.9549999999999841,2,false,"","",false,1,1,2,504.460944816139,1926.1421464017665,3049.8248778654643,3049.8248778654643
[deletion]This process was know to the Romans[/deletion],22,-0.9549999999999841,1.8571428571428572,false,"","",true,1,1,2,537.716645438025,1739.0788304036578,3249.3590815967805,3252.1303899819377
[deletion]& beautifully expressed by Virgil in his[/deletion],23,-0.9549999999999841,2,true,"",RebekahMM,false,1,1,2,428.24996422431684,1762.6349516774935,3333.883987344074,3329.727024766338
[deletion]Georgics[/deletion],24,-0.9549999999999841,2,true,"",RebekahMM,false,1,1,2,467.0482816165172,630.5554763407902,3378.2249215065885,3380.996229891746
