consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
146,1,1.602,3,false,"","",false,1,1,3,128.1562762260437,186.11343216896057,99.45037078857422,101.81596899032593
ought to produce no heat in,2,1.602,3,false,"","",false,1,1,3,160.09185194969177,1019.986798286438,181.06350874900818,201.1710934638977
the process -,3,1.602,3,false,"","",false,1,1,3,174.28544116020203,509.01758670806885,274.5046377182007,286.33262872695923
The Theory of capacity it is evident,4,1.602,3,false,"","",false,1,1,3,181.38223576545715,1041.2771821022034,364.3973693847656,390.4189496040344
will not explain the phaenomena of,5,1.602,3,false,"","",false,1,1,3,186.11343216896057,1070.8471596240997,432.9997172355652,460.20409655570984
detonation for there is certainly great,6,1.602,3,false,"","",false,1,1,3,199.12422227859497,1061.384766817093,495.6880695819855,507.516060590744
increase of capacity when elastic,7,1.602,3,false,"","",false,1,1,3,186.11343216896057,980.9544279575348,551.2796273231506,572.570011138916
products are given out. -,8,1.602,3,false,"","",false,1,1,3,195.5758249759674,920.6316738128662,630.5271670818329,631.7099661827087
Decomposition of Nitrous Acid by,9,1.602,3,false,"","",false,1,1,3,199.12422227859497,1041.2771821022034,709.7746849060059,719.2370777130127
Sulphure of Barytes when most,10,1.602,3,false,"","",false,1,1,3,200.30702137947083,1004.6104099750519,785.4738273620605,799.6674165725708
concentrated & formation of Sulphuric,11,1.602,3,false,"","",false,1,1,3,201.48982048034668,1068.481561422348,854.0761752128601,867.0869653224945
acid without apparent production,12,1.602,3,false,"","",false,1,1,3,195.5758249759674,964.3952405452728,925.0441212654114,925.0441212654114
 of heat – a light; Sulphure by,13,1.602,3,true,"",a_s_wolf,false,1,1,3,195.5758249759674,977.4060306549072,981.8184781074524,999.5604646205902
Burning in the Nitrous Acid,14,1.602,3,false,"","",false,1,1,3,218.04900789260864,977.4060306549072,1048.0552277565002,1077.6252052783966
when held down by Alkalies,15,1.602,3,false,"","",false,1,1,3,212.13501238822937,984.5028252601624,1120.2059729099274,1152.1415486335754
"produces light, ( Nitrous gas quere its",16,1.602,3.5714285714285716,true,"",E_L_Bird,false,1,1,4,205.03821778297424,1016.4384009838104,1197.087914466858,1239.6686820983887
capacity what becomes of all the,17,1.602,3,false,"","",false,1,1,3,200.30702137947083,1010.5244054794312,1270.421458721161,1296.4430389404297
oxygene condensed with its light,18,1.602,3,false,"","",false,1,1,3,200.30702137947083,1023.5351955890656,1365.0453867912292,1386.3357706069946
& calorique in Nitrous Acid. -,19,1.602,3,false,"","",false,1,1,3,194.39302587509155,888.6960980892181,1446.658490896225,1479.776865720749
in the metallic oxyds in which,20,1.602,3,false,"","",false,1,1,3,195.5758249759674,1066.1159632205963,1510.5296423435211,1536.55122256279
no [deletion]specific[/deletion] latent heat can be,21,1.602,3,false,"","",false,1,1,3,203.8554186820984,986.8684234619141,1566.1212000846863,1605.1535704135895
