consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
104,1,-1.2799999999999727,1,false,"","",true,1,1,1,317.5430150044999,429.40680779566094,143.18565477268606,127.52472378192357
with muriatic acid gas it offers,2,-1.2799999999999727,1,false,"","",true,1,1,1,373.4749114000804,1409.3336326462318,228.20213729396846,223.72758558232204
a much more unexceptionable,3,-1.2799999999999727,1,false,"","",true,1,1,1,357.8139804093179,1400.3845292229385,331.11682666183657,328.87955080601336
substance for experiments of,4,-1.2799999999999727,1,false,"","",true,1,1,1,386.89856653501977,1348.9271845390044,418.37058503894224,389.28599891324035
"this kind, I passed 23 cubical",5,-1.2799999999999727,1,true,"",deehar,true,1,1,1,433.88135950730737,1518.9601495815696,521.2852744068105,521.2852744068105
inches of Chlorine slowly through,6,-1.2799999999999727,1,true,"",deehar,true,1,1,1,442.8304629306002,1498.8246668791603,651.0472740445571,628.6745154863249
dry muriate of lime into a flint,7,-1.2799999999999727,1,false,"","",true,1,1,1,447.30501464224665,1518.9601495815696,742.7755841333092,736.0637565658396
glass tube red hot containing,8,-1.2799999999999727,1,false,"","",true,1,1,1,433.88135950730737,1476.451908320928,843.4529976453541,832.2666183662379
[deletion]iron wire contained in[/deletion] a green,9,-1.2799999999999727,1,false,"","",true,1,1,1,436.11863536313035,1400.3845292229385,932.9440318782832,928.4694801666366
glass tube full of iron wire,10,-1.2799999999999727,1,false,"","",true,1,1,1,471.9150490563021,1416.045460213701,1047.0451005252673,1011.2486868320957
the chlorine combined with,11,-1.2799999999999727,1,false,"","",true,1,1,1,436.1186353631306,1317.6053225574797,1145.485238181489,1094.027893497555
this iron wire with intense,12,-1.2799999999999727,1,false,"","",true,1,1,1,458.4913939213628,1355.6390121064742,1250.6372034051803,1212.6035138561856
"heat, the bright sublimate",13,-1.2799999999999727,1,false,"","",true,1,1,1,431.64408365148415,1378.0117706647065,1353.5518927730486,1306.5690998007608
formed was passed through more,14,-1.2799999999999727,1,true,"",deehar,true,1,1,1,456.2541180655395,1422.7572877811708,1440.805651150154,1416.1956167360986
iron wire heated to redness,15,-1.2799999999999727,1,false,"","",true,1,1,1,456.2541180655395,1402.621805078762,1532.5339612389062,1494.5002716899112
so as to form a considerable,16,-1.2799999999999727,1,false,"","",true,1,1,1,445.06773878642343,1476.451908320928,1628.7368230393045,1601.889512769426
quantity of the first compound,17,-1.2799999999999727,1,false,"","",true,1,1,1,454.0168422097163,1465.265529041812,1715.9905814164101,1711.5160297047637
of chlorine with iron which when,18,-1.2799999999999727,1,false,"","",true,1,1,1,440.593187074777,1442.89277048358,1809.9561673609855,1812.1934432168086
examined was found exactly,19,-1.2799999999999727,1,false,"","",true,1,1,1,400.32222166995905,1373.53721895306,1915.1081325846767,1890.4980981706212
the same as that produced,20,-1.2799999999999727,1,false,"","",true,1,1,1,413.74587680489833,1442.89277048358,2015.7855460967216,2006.8364426734288
by the action of the muriatic,21,-1.2799999999999727,1,false,"","",true,1,1,1,384.66129067919644,1378.0117706647065,2127.6493388878825,2138.835718166999
acid gas on iron - All,22,-1.2799999999999727,1,false,"","",true,1,1,1,384.66129067919644,1411.5709085020549,2235.0385799673973,2210.428545553342
the products were heated [insertion]strongly[/insertion] & the,23,-1.2799999999999727,1,false,"","",true,1,1,1,398.08494581413584,1463.028253185989,2337.9532693352658,2373.749683028437
