consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
53,1,-0.6139999999999759,1,false,"","",true,1,2,1,1418.9860876986827,1503.3965723932283,464.25766582000045,456.34418287988683
of which we found of the same character,2,-0.6139999999999759,1,false,"","",true,1,1,1,65.78050493924957,1426.8995706387964,561.8572887480689,577.6842546282961
"as those I had already seen; rude rock, hills",3,-0.6139999999999759,1,false,"","",true,1,1,1,89.5209537595905,1484.9317788662966,677.921705203069,675.2838775563644
"covered with oak, birch, and alder; cliffs with",4,-0.6139999999999759,1,false,"","",true,1,1,1,78.9696431727723,1458.553502399251,793.986121658069,796.6239493047736
"pines above, and a variety of pool and stream.",5,-0.6139999999999759,1,false,"","",true,1,1,1,86.88312611288592,1469.1048129860692,912.6883657597738,896.8613998795464
"At half a mile from the fall, the scenery",6,-0.6139999999999759,1,false,"","",true,1,1,1,105.34791963981775,1498.120917099819,1005.012333394433,1023.4771269213647
"became wilder, and we were obliged to walk,",7,-0.6139999999999759,1,false,"","",true,1,1,1,81.60747081947682,1498.120917099819,1134.2658880829558,1158.0063369032969
we want to a country house of the consuls,8,-0.6139999999999759,1,false,"","",true,1,1,1,113.26140257993143,1495.4830894531146,1247.6924768912513,1226.5898557176151
and found there excellent refreshments; kipper,9,-0.6139999999999759,1,false,"","",true,1,1,1,94.79660905299954,1477.0182959261829,1358.4812380528424,1371.6703762863651
"salmon, cheese and Hamburgh sausages, with",10,-0.6139999999999759,1,false,"","",true,1,1,1,73.69398787936319,1500.758744746524,1482.4591374479562,1471.907826861138
white and red Bordeaux. We soon came in,11,-0.6139999999999759,1,false,"","",true,1,1,1,76.33181552606771,1482.2939512195921,1595.8857262562517,1577.42093272932
sight of the fall; a magnificent rush of,12,-0.6139999999999759,1,false,"","",true,1,1,1,97.43443669970412,1500.758744746524,1704.0366597711381,1680.2962109507973
"water, nowhere perpendicular, yet making",13,-0.6139999999999759,1,false,"","",true,1,1,1,92.15878140629502,1471.7426406327736,1809.5497656393202,1791.0849721123884
a grand display of one of the great machines,14,-0.6139999999999759,1,true,"",E_L_Bird,true,1,1,1,76.33181552606771,1519.2235382734557,1920.3385268009113,1915.0628715075022
of nature. I should rate the succession,15,-0.6139999999999759,1,false,"","",true,1,1,1,102.71009199311322,1448.002191812433,2039.0407709026158,2015.3003220822748
of descents (two being principal) at 120 or 130,16,-0.6139999999999759,1,true,"",E_L_Bird,true,1,1,1,94.79660905299954,1503.3965723932283,2155.1051873576157,2128.7269108905703
"feet, and there are many rapids below, It",17,-0.6139999999999759,1,false,"","",true,1,1,1,107.98574728652233,1548.2396423872055,2257.980465579093,2239.5156720521613
"is disfigured by sawmills, and in my opinion",18,-0.6139999999999759,1,false,"","",true,1,1,1,84.2452984661814,1532.4126765069782,2387.234020267616,2360.8557438005705
by the rushing down and constant appearance,19,-0.6139999999999759,1,false,"","",true,1,1,1,100.07226434640864,1521.86136592016,2476.920160255571,2476.920160255571
of the floating wood: yet it was a grand,20,-0.6139999999999759,1,false,"","",true,1,1,1,81.60747081947682,1508.6722276866376,2592.9845767105708,2582.4332661237527
"sight, and the fir woods upon the surrounding",21,-0.6139999999999759,1,false,"","",true,1,1,1,129.08836846015868,1537.6883318003875,2703.773337872162,2695.859854932048
hills and the island which divides the river,22,-0.6139999999999759,1,false,"","",true,1,1,1,123.81271316674957,1529.7748488602738,2848.853858440912,2804.010788446935
