consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Philochemicus,1,-0.6000000000000227,1,true,deggy21,FrankPearson,true,1,2,1,801.5087280273438,1414.7824039459229,456.45008659362793,462.0422477722168
Policritor,2,-0.6000000000000227,1,true,deggy21,FrankPearson,true,1,2,1,801.5087280273438,1178.0475807189941,506.77953720092773,506.77953720092773
Phuseus,3,-0.6000000000000227,1,true,deggy21,FrankPearson,true,1,2,1,818.2852115631104,1137.0383987426758,558.9730415344238,572.0214176177979
Poetes,4,-0.6000000000000227,1,true,deggy21,FrankPearson,true,1,2,1,822.0133190155029,1040.1076049804688,631.6711368560791,627.9430294036865
"- On the nature, objects, -",5,-0.6000000000000227,1,true,deggy21,FrankPearson,true,1,1,1,264.30345726013184,1248.5238246917725,746.6006760597229,720.5039238929749
"uses, methods of studying",6,-0.6000000000000227,1,true,deggy21,FrankPearson,true,1,1,1,247.52697372436523,1364.0951557159424,830.4830937385559,793.2020192146301
& producing chemical science,7,-0.6000000000000227,1,true,deggy21,FrankPearson,true,1,1,1,247.52697372436523,1364.0951557159424,925.5498337745667,882.676598072052
The character of the chemical,8,-0.6000000000000227,1,true,deggy21,FrankPearson,true,1,1,1,247.52697372436523,1416.2886600494385,1035.5290036201477,990.7917141914368
Philosopher & the nature,9,-0.6000000000000227,1,true,"",FrankPearson,true,1,1,1,282.9439945220947,1382.7356929779053,1134.323851108551,1093.3146691322327
of chemistry. -,10,-0.6000000000000227,1,true,deggy21,FrankPearson,true,1,1,1,271.759672164917,890.625509262085,1212.6141109466553,1171.604928970337
[sketch] 101,11,,0,true,"",FrankPearson,false,1,1,0,,,,
2. - on chemical attraction,12,-0.6000000000000227,1,true,deggy21,FrankPearson,true,1,1,1,221.4302215576172,1418.1527137756348,1771.8301525115967,1743.8693466186523
of the doctrines of bodies,13,-0.6000000000000227,1,true,deggy21,FrankPearson,true,1,1,1,227.02238273620605,1304.4454364776611,1872.4890537261963,1840.8001403808594
combining in definite,14,-0.6000000000000227,1,true,deggy21,FrankPearson,true,1,1,1,254.9831886291504,1328.678134918213,1967.555793762207,1963.8276863098145
proportions. -,15,-0.6000000000000227,1,true,deggy21,FrankPearson,true,1,1,1,258.71129608154297,713.5404052734375,2068.2147521972656,2083.127182006836
3. on the chemical elements,16,-0.6000000000000227,1,true,deggy21,FrankPearson,true,1,1,1,158.05239486694336,1337.9984035491943,2193.106351852417,2198.698513031006
"3. - active powers, of matter. -",17,-0.6000000000000227,1,true,deggy21,FrankPearson,true,1,1,1,184.1491470336914,1328.678134918213,2265.8044471740723,2262.0763397216797
4. on [unclear]animal[/unclear] chemistry,18,-0.6000000000000227,1,true,"",FrankPearson,true,1,1,1,178.55698585510254,1263.4362545013428,2331.0463275909424,2329.182273864746
vegetable chemistry [unclear]xxxxx[/unclear],19,-0.6000000000000227,1,true,deggy21,FrankPearson,true,1,1,1,207.46626663208008,1286.7533740997314,2471.7483711242676,2464.2921562194824
to [unclear]xx[/unclear] having been already,20,-0.6000000000000227,1,true,deggy21,FrankPearson,true,1,1,1,144.08843994140625,1370.6357917785645,2540.7183589935303,2553.7667350769043
dismissed before animal C. -,21,-0.6000000000000227,1,true,deggy21,FrankPearson,true,1,1,1,157.13681602478027,1325.8985023498535,2635.785099029541,2656.2896900177
[underline][unclear]xxxxxxx[/unclear][/underline],22,-87.25900000000001,1,false,"","",true,1,1,1,127.8690662384032,150.23771095275862,2313.754556655884,2073.2916259765625
[underline][unclear]xxxxxxxx[/unclear][/underline],23,-87.25900000000001,1,false,"","",true,1,2,1,165.15014076232893,163.28608703613259,1855.1973400115967,1519.6676692962646
[unclear]xxxx xxx xxxx[/unclear],24,-87.25900000000001,1,false,"","",true,1,3,1,131.29188919067371,151.7964801788328,1078.7387599945068,610.8612747192383
[unclear]xxxxxxx[/unclear],25,-87.25900000000001,1,false,"","",true,1,3,1,187.2135009765624,207.7180919647215,1151.436855316162,812.1790771484375
