consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1818,1,1.744,3,false,"","",false,1,1,3,183.58331544899897,263.961523132109,84.03176257779688,84.03176257779688
Feby 18[superscript]th[/superscript],2,1.744,3,false,"","",false,1,1,3,158.82674407958984,276.6337413787842,145.96368718147278,144.0002372264862
ammonia which was acted upon by water & heat exactly,3,1.744,3.8,true,"",a_s_wolf,false,1,1,4,311.9758405685425,1106.191347360611,164.616464138031,179.3423388004303
like the crystals before described internally it was quite white,4,1.744,3,false,"","",false,1,1,3,281.5423662662506,1108.1547973155975,220.5747902393341,231.37376499176025
Introduced into chlorine it immediately inflamed the [unclear]ammcal [deletion]x[/deletion][/unclear],5,1.744,3.4444444444444446,true,TEHark,a_s_wolf,false,1,1,4,265.83476662635803,1137.6065466403961,291.7120283839874,305.4561780688934
being decomposed & burning,6,1.744,3.5,true,"",a_s_wolf,false,1,1,4,276.6337413787842,587.8405592441559,358.9980092048645,358.0162842273712
A piece of chloride of silver dried on the sand bath,7,1.744,3,false,"","",false,1,1,3,333.5737900733948,1097.3558225631714,407.10252928733826,426.737028837204
but which had not been fuzed absorbed ammoniacal,8,1.744,3,false,"","",false,1,1,3,246.2002670764923,1077.7213230133057,482.69534730911255,506.2567467689514
gas much more quickly and in about 4 days did not cause,9,1.744,3,false,"","",false,1,1,3,251.10889196395874,1084.5933978557587,546.5074656009674,566.1419651508331
any further diminution it was white & uniform throughout much,10,1.744,3,false,"","",false,1,1,3,262.8895916938782,1096.374097585678,608.3561491966248,637.8078985214233
harder than before exhibited the same phenomena by heat & exposure,11,1.744,3,false,"","",false,1,1,3,273.6885664463043,1114.0451471805573,677.076892375946,699.6565668582916
to the air & water and placed in chlorine inflamed spontaneously,12,1.744,3,false,"","",false,1,1,3,275.6520164012909,1124.8441219329834,733.0352108478546,767.3955850601196
& formed much muriate of ammonia,13,1.744,3.6666666666666665,false,"","",false,1,1,4,272.70684146881104,874.5042526721954,810.5914940834045,820.4087438583374
A piece of fuzed chloride of lead exerted very little,14,1.744,3,false,"","",false,1,1,3,314.3611441843177,1121.830122483639,867.6801302973213,889.786648185886
action in a fortnight a little gas was absorbed a very superficial,15,1.744,3,false,"","",false,1,1,3,210.80962579851868,1171.8606582962852,922.3646395079791,956.1061574675773
combination had taken place,16,1.744,3,false,"","",false,1,1,3,210.80962579851868,702.9701199264339,979.3761576096442,999.1556222231989
[Horizontal rule],17,1.744,1,true,"",a_s_wolf,true,1,1,1,215.5740308863491,473.6923819679873,992.2540167425655,1000.6254230688281
Feby 19[superscript]th[/superscript],18,1.744,3.5,false,"","",false,1,1,4,137.5091120358069,284.110117369229,1044.5321402538307,1051.513144734851
Ale Butt N[superscript]o[/superscript]. 3 Brewed 27 Feby 1815,19,1.744,3.75,false,"","",false,1,1,4,315.52462643781996,963.594139271185,1055.0036802633633,1079.437140466931
Natt to the Hop[superscript]d[/superscript] 10 Strike Hops to the Hop[superscript]d[/superscript] 11 [unclear]Pounds[/unclear],20,1.744,3.6666666666666665,false,"","",false,1,1,4,282.94663511572674,1161.389140478754,1114.3421406800314,1143.4296408576151
Distilled & volume made up by water Temp 53 S.G. 987.8,21,1.744,3,false,"","",false,1,1,3,280.61962622471947,1161.389140478754,1179.4981233242177,1210.9126323928085
"By Gilpin contain 10,84 of Alcohol per cent",22,1.744,3,false,"","",false,1,1,3,294.1636046724184,979.3432890413063,1242.3270444386499,1276.1630867001609
[short horizontal rule],23,1.744,3,false,"","",false,1,1,3,217.1289319374656,393.6261032724237,1285.8182984776279,1290.7016081898207
Ale Butt N[superscript]o[/superscript] 11 Brewed 11 Jany 1816,24,1.744,3.75,false,"","",false,1,1,4,288.7641351512435,951.9591392001514,1359.8406244252365,1388.9281246028202
Natt to Hop[superscript]d[/superscript] 8 strike _ Hops to the Hop[superscript]d[/superscript] 8 pounds,25,1.744,3.5,false,"","",false,1,1,4,292.04884446813094,1126.318578707387,1414.9147583162335,1458.267160993494
Distilled & volume made up by water Tem 51.5 S.G. 988.7,26,1.744,3,false,"","",false,1,1,3,289.92761740474566,1160.2256582252517,1478.5176340265784,1528.548125455222
By Gilpin contains 9.85 of Alcohol per cent,27,1.744,3,false,"","",false,1,1,3,296.51069986408174,1052.7857445604795,1543.6756745238017,1601.8506741684819
