consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
precies of [unclear]I.Z[/unclear] concerning the use,1,-0.20699999999999363,3.142857142857143,true,"",E_L_Bird,false,1,1,4,89.92620849609375,1020.4666748046875,169.27711486816406,148.96385192871094
of sea weed in manure -,2,-0.20699999999999363,3,false,"","",false,1,1,3,86.05701446533203,1023.3685302734375,239.8898468017578,236.98794555664062
The vegetative process as I have,3,-0.20699999999999363,3.8333333333333335,true,"",Eleanor_Lucy_Bird,false,1,1,4,98.63188171386719,1020.4666748046875,312.4371643066406,316.3063659667969
proved by exp[superscript]ts[/superscript]of which a detail,4,-0.20699999999999363,3,false,"","",false,1,1,3,79.28592681884766,1053.354736328125,386.9190979003906,375.3115234375
will be given in the first volume,5,-0.20699999999999363,3.5,true,Mickthecat,Eleanor_Lucy_Bird,false,1,1,4,87.0243148803711,1167.4959716796875,435.28399658203125,461.4010314941406
of Dr Beddoes west country collection,6,-0.20699999999999363,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,116.47966766357422,1133.4273681640625,498.8970642089844,511.202392578125
 annound in your magazine for,7,-0.20699999999999363,3.8,true,"",Eleanor_Lucy_Bird,false,1,1,4,128.1071014404297,1089.9837646484375,572.8294067382812,581.341552734375
November is the decomposition of,8,-0.20699999999999363,3,false,"","",false,1,1,3,134.18722534179688,1071.743408203125,631.1986694335938,622.6864624023438
Water & Carbonic Acid by the,9,-0.20699999999999363,3,false,"","",false,1,1,3,142.6994171142578,1055.93505859375,700.5121459960938,711.4563598632812
force of two attractions that,10,-0.20699999999999363,3,false,"","",false,1,1,3,146.43194580078125,1049.9393920898438,767.1529235839844,762.2888488769531
of [deletion]hydrogen[/deletion] & the constituent parts,11,-0.20699999999999363,3.5714285714285716,true,"",Eleanor_Lucy_Bird,false,1,1,4,126.89106750488281,1072.95947265625,841.5711669921875,820.8987426757812
"of the seaweed are Oxygen, Azote",12,-0.20699999999999363,5,true,"",Eleanor_Lucy_Bird,false,1,1,6,145.1314697265625,1037.6947021484375,907.2366333007812,888.9962158203125
Hydrogen & Carbon with,13,-0.20699999999999363,3,true,"",Eleanor_Lucy_Bird,false,1,1,4,124.45901489257812,790.8413696289062,972.9020385742188,966.8218994140625
