consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
-. This proof is found in what has,1,-1.8410000000000082,3,true,TEHark,FrankPearson,false,1,1,3,131.39016962051392,1366.6861345767975,305.7346875667572,230.32816362380981
been called by its Inventor,2,-1.8410000000000082,3,true,TEHark,FrankPearson,false,1,1,3,132.7611973285675,1211.760003566742,415.4169042110443,364.6888790130615
M[superscript]r[/superscript] Ritter the Battery of,3,-1.8410000000000082,3,true,TEHark,FrankPearson,false,1,1,3,158.8107237815857,1244.664668560028,540.1804175376892,493.5654754638672
[underline]Transfer[/underline].-,4,-1.8410000000000082,3,true,cabasr21,FrankPearson,false,1,1,3,165.66586232185364,631.8152830600739,645.7495510578156,645.7495510578156
- It is formed by,5,-1.8410000000000082,3.6,true,cabasr21,FrankPearson,false,1,1,4,343.8994643688202,975.9432377815247,843.1775085926056,826.7251760959625
plates of copper -,6,-1.8410000000000082,3.75,true,cabasr21,FrankPearson,false,1,1,4,241.07238626480103,908.7628800868988,955.6017806529999,937.7784204483032
not primarily active,7,-1.8410000000000082,3,true,TEHark,FrankPearson,false,1,1,3,312.36582708358765,1126.7562856674194,1103.6727793216705,1052.9447541236877
becomes so by being placed,8,-1.8410000000000082,3,true,cabasr21,FrankPearson,false,1,1,3,225.99108147621155,1295.3926937580109,1220.2101345062256,1142.061555147171
[underline]within[/underline] the[underline]poles[/underline]. -,9,-1.8410000000000082,3.75,true,"",FrankPearson,false,1,1,4,225.99108147621155,1085.6254544258118,1288.761519908905,1268.1961042881012
M[superscript]r[/superscript] Ritters notions respecting,10,-1.8410000000000082,3,true,TEHark,FrankPearson,false,1,1,3,356.2387137413025,1355.7179129123688,1475.2212882041931,1434.0904569625854
[underline]its agencies[/underline]. -,11,-1.8410000000000082,3.6666666666666665,true,cabasr21,FrankPearson,false,1,1,4,190.34436106681824,701.7376961708069,1578.0483663082123,1568.4511723518372
New exp[superscript]ts[/superscript] -,12,-1.8410000000000082,3,true,TEHark,FrankPearson,false,1,1,3,346.64151978492737,804.564774274826,1734.3454315662384,1712.408988237381
One battery of [underline]Transfer[/underline]- of,13,-1.8410000000000082,3,true,TEHark,FrankPearson,false,1,1,3,241.07238626480103,1274.827278137207,1856.3668975830078,1827.5753157138824
Two inches - 100 [deletion]0 0[/deletion] . - - One,14,-1.8410000000000082,3,true,"",FrankPearson,false,1,1,3,186.23127794265747,1204.904865026474,1964.6780865192413,1931.7734215259552
of [deletion]6[/deletion] 4 inches - 40 - One of [deletion][unclear]100[/unclear][/deletion],15,-1.8410000000000082,3,true,cabasr21,FrankPearson,false,1,1,3,212.28080439567566,1303.6188600063324,2070.2472200393677,2035.971527338028
a [underline]foot. - 10 plates[/underline],16,-1.8410000000000082,3.8,true,"",FrankPearson,false,1,1,4,250.35519647598267,978.7142686843872,2174.2454748153687,2172.1373443603516
- [underline]all with cloth[/underline] or [underline]pasteboard[/underline],17,-1.8410000000000082,3,true,TEHark,FrankPearson,false,1,1,3,342.0588712692261,1302.3122935295105,2314.436150074005,2300.733302116394
