consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Globe and in the Ocean,1,-0.8070000000000164,2,true,"",deehar,false,1,1,2,377.7531983302546,1797.453430713082,537.9754409355123,477.8578415186499
there is a similar,2,-0.8070000000000164,2,false,"","",false,1,1,2,396.2509212277507,1592.4370019325002,724.4941468185981,699.8305162886033
order of Phenomena,3,-0.8070000000000164,1.6666666666666667,false,"","",true,1,1,2,420.9145517577456,1832.9073995999497,952.6327292210503,946.4668215885515
Fishes consume the,4,-0.8070000000000164,2,false,"","",false,1,1,2,490.281012623356,1493.7824798125207,1256.3036801216117,1236.2644803159908
air dissolved in water;-,5,-0.8070000000000164,2,false,"","",false,1,1,2,494.90544334773006,1828.2829688755758,1464.403062718443,1448.9882936371962
& aquatic & marine,6,-0.8070000000000164,2,false,"","",false,1,1,2,414.74864412524687,1920.7715833630562,1670.9609684071497,1650.921768601529
vegetables restore the,7,-0.8070000000000164,2,false,"","",false,1,1,2,434.78784393086767,1817.492630518703,1889.8506893608537,1862.1041050146096
elastic fluid necessary,8,-0.8070000000000164,2,false,"","",false,1,1,2,527.2764584183483,1715.7551545824742,2030.1250880001994,2033.2080418164487
for animal life.,9,-0.8070000000000164,2,false,"","",false,1,1,2,602.8088269164574,1462.9529416500272,2227.434132240158,2218.18527079141
- The different parts,10,-0.8070000000000164,2,false,"","",false,1,1,2,556.5645196727171,1734.2528774799703,2495.651114253852,2504.8999757026
of the [deletion]air[/deletion] [insertion]atmosphere[/insertion] are mixed,11,-0.8070000000000164,2,true,"",deehar,false,1,1,2,365.42138306525726,1726.545492939347,2711.4578813913067,2688.3357277694367
together by winds: |_ The,12,-0.8070000000000164,2,true,"",RebekahMM,false,1,1,2,427.0804593902443,1695.7159547768536,2908.766925631265,2868.688526020024
vapours & noxious,13,-0.8070000000000164,2,false,"","",false,1,1,2,457.9099975527379,1538.4853101481365,3220.14526107245,3180.0668614612086
effluvia not absorbed,14,-0.8070000000000164,2,true,"",deehar,false,1,1,2,561.1889503970912,1743.5017389287184,3395.873628598663,3380.458859517416
in vegetation are,15,-0.8070000000000164,2,false,"","",false,1,1,2,501.0713509802288,1586.2710943000013,3529.98211960551,3551.562796319255
