consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
accidentally at Pestum-,1,4.764,3,true,"",E_L_Bird,false,1,1,3,216.37753932218104,1090.8689955739217,192.82266790353376,219.98079284290486
The hope of seeing him,2,4.764,3,false,"","",false,1,1,3,283.32012164592743,984.1075612306595,300.8377069234848,336.1559067964554
again was another,3,4.764,3,false,"","",false,1,1,3,296.33209002017975,922.7654246091843,404.93345034122467,432.8162397146225
of [insertion]my[/insertion] motives for wishing,4,4.764,3,false,"","",false,1,1,3,274.0258585214615,906.9651772975922,504.3820698261261,543.417974948883
to leave England,5,4.764,3,false,"","",false,1,1,3,274.0258585214615,878.1529616117477,622.4192079305649,651.2314236164093
& why I know not yet,6,4.764,3,false,"","",false,1,1,3,262.87274277210236,934.84796667099,710.7147178649902,755.3271808624268
I had a decided,7,4.764,3,false,"","",false,1,1,3,300.0497952699661,804.7282829284668,817.5987311601639,838.046110033989
presentiment that I,8,4.764,3,false,"","",false,1,1,3,284.249547958374,918.1182930469513,912.4002114534378,946.7889850139618
was more likely to,9,4.764,3,false,"","",false,1,1,3,316.7794688940048,958.0836244821548,997.9074286222458,1038.802186369896
meet him in [insertion]the[/insertion] Austria,10,4.764,3,false,"","",false,1,1,3,315.233120110292,1059.3655600770505,1062.968823957775,1134.6662435465132
[insertion]states[/insertion] than [insertion]else where even than[/insertion] in England,11,4.764,3,false,"","",false,1,1,3,193.56473530031033,955.0783967770674,1154.2200814852597,1225.917542514
his own country,12,4.764,3,false,"","",false,1,1,3,310.27348470687866,765.6923778057098,1252.6632226705551,1307.4993751049042
- For this journey,13,4.764,3,false,"","",false,1,1,3,306.5557794570923,874.4352563619614,1340.029290318489,1432.042495250702
I had one companion,14,4.764,3,false,"","",false,1,1,3,301.9086478948593,848.4113196134567,1435.7601664066315,1519.408534526825
an early friend &,15,4.764,3,false,"","",false,1,1,3,296.33209002017975,827.9639407396317,1517.5497088432312,1584.468403339386
[deletion]my[/deletion] Medical advisor,16,4.764,3,false,"","",false,1,1,3,323.285453081131,932.0596877336502,1602.1275302171707,1677.4110615253448
