consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"but in the primary rocks, it is",1,-0.6279999999999859,2.875,true,"",deehar,false,1,1,3,394.23339261307154,1963.9765337661531,347.66123260437377,347.66123260437377
filled with quartz & a little,2,-0.6279999999999859,2,false,"","",false,1,1,2,334.5339890345428,1956.9530745216205,491.6421471172962,477.5952286282306
"Chlorite, & in the secondary",3,-0.6279999999999859,2.5,true,CarrieJD,deehar,false,1,1,3,331.02225941227636,1942.9061560325547,642.6465208747514,611.0409542743538
"granite, it contains principally",4,-0.6279999999999859,2,false,"","",false,1,1,2,376.67474450173955,2013.1407484778827,825.2564612326042,769.0687872763418
"Shorl & Mica, with tin ore.",5,-0.6279999999999859,2.2857142857142856,true,"",RebekahMM,false,1,1,3,367.065632201547,2060.6363163978754,960.1483743235481,927.973456316364
[underline]Instance[/underline],6,-0.6279999999999859,2,false,"","",false,1,2,3,952.0641414230765,1525.3626804601756,1080.0730687139617,1071.2980910756387
"- Similar circumstances occur,",7,-0.6279999999999859,2,false,"","",false,1,1,2,348.0663794454033,1972.5558677906085,1334.1252223806587,1354.2257285353087
perhaps more distinctly in the,8,-0.6279999999999859,2,false,"","",false,1,1,2,366.33955629708305,1895.8082926575037,1489.447609007419,1483.965609480705
Rocks of parallel Stratification;,9,-0.6279999999999859,2,false,"","",false,1,1,2,359.0302855564112,2029.2027857376308,1641.1153718816458,1652.0792779926537
|_And the whole of the Strata of,10,-0.6279999999999859,2,true,"",RebekahMM,false,1,1,2,353.54830926530224,1981.6924794520535,1796.4376888015913,1767.2006058389038
"a Country, are often cut through",11,-0.6279999999999859,2.857142857142857,true,"",deehar,false,1,1,3,397.4040731229637,2001.792950753296,1944.4508163054825,1920.6956166914838
"by the [underline]same vein[/underline], having a few",12,-0.6279999999999859,2,true,"",deehar,false,1,1,2,413.8499555250804,2040.1666453774285,2129.010390455153,2099.7732145500454
different ramifications.-,13,-0.6279999999999859,2,true,"",deehar,false,1,1,2,435.77781421830616,1813.5787877044997,2277.023425016624,2277.023425016624
- This represents a Section of,14,-0.6279999999999859,2,true,"",deehar,false,1,1,2,457.07178939219534,1971.921798386432,2488.098161758111,2489.9254794432786
"part of the Strata in Alston Moor,",15,-0.6279999999999859,2,false,"","",false,1,1,2,438.7985660693056,2079.733890345418,2663.5210777751263,2626.974631129347
which have been already noticed,16,-0.6279999999999859,2,false,"","",false,1,1,2,447.9351777307504,2063.2879150008807,2826.152746760361,2798.742958247237
for their number & variety.-,17,-0.6279999999999859,2,true,"",deehar,false,1,1,2,413.21597906332386,1997.5043853924137,2981.475191476134,2972.338579814689
- The same vein with its,18,-0.6279999999999859,2,true,"",deehar,false,1,1,2,373.01489704720836,1798.3261768189793,3164.207424705032,3142.279612483016
ramifications cuts through them all;,19,-0.6279999999999859,2,true,"",deehar,false,1,1,2,431.4892023862136,2154.6540316153296,3303.0838476050576,3275.6740126207233
but it differs very much in its,20,-0.6279999999999859,2,false,"","",false,1,1,2,427.8345670158776,1975.576480227978,3483.9887399131826,3465.7155165902927
