consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
In a lower stratum about ten feet,1,0.52,1,false,"","",true,1,1,1,477.15307426452637,2654.0804381370544,409.6131896972656,444.38838720321655
below it has the appearance of wood,2,0.52,1,false,"","",true,1,1,1,416.8760652542114,2579.893350124359,664.6313095092773,680.8597350120544
slightly charred; and in the compact,3,0.52,1,false,"","",true,1,1,1,349.6440167427063,2651.7620916366577,910.3760356903076,908.0576891899109
and white sandstone which is used,4,0.52,1,false,"","",true,1,1,1,365.8724422454834,2505.706262111664,1163.0757355690002,1158.4390425682068
for building it occurs [deletion]apparently[/deletion],5,0.52,1,false,"","",true,1,1,1,400.6476397514343,2445.429253101349,1384.3233399391174,1402.8701119422913
converted into Bituminous Coal -_|,6,0.52,1,true,"",RebekahMM,true,1,1,1,363.55409574508667,2644.8070521354675,1567.472713470459,1592.974524974823
[underline]Instance[/underline],7,0.52,1,false,"","",true,1,2,1,1135.5634803771973,1685.011600971222,1769.1688590049744,1787.7156310081482
The last subject of particular theory,8,0.52,1,false,"","",true,1,1,1,562.9318947792053,2735.22256565094,1910.5878458023071,1959.2731223106384
which it will be necessary to discuss,9,0.52,1,false,"","",true,1,1,1,338.05228424072266,2702.7657146453857,2184.152732849121,2191.1077723503113
is perhaps the most [underline]difficult[/underline] and,10,0.52,1,true,"",RebekahMM,true,1,1,1,365.8724422454834,2607.71350812912,2388.167224884033,2413.669036388397
the most connected with the operation,11,0.52,1,false,"","",true,1,1,1,310.2321262359619,2649.443745136261,2601.4551362991333,2631.5936408042908
of unknown powers. I mean the,12,0.52,1,false,"","",true,1,1,1,416.8760652542114,2630.896973133087,2849.5182118415833,2817.061360836029
formation of [underline]Basaltic Rocks[/underline]. -,13,0.52,1,false,"","",true,1,1,1,430.7861442565918,2565.9832711219788,3088.3079013824463,3106.85467338562
