consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
16,1,0.061,1,false,"","",true,1,3,1,1425.2620508884343,1551.5450828031662,191.37343182777062,200.72770846106908
[underline]Instance[/underline].,2,0.061,3.6666666666666665,true,"",aplacey,false,1,1,11,307.4231385033205,954.4289772002936,311.42023967161015,256.8535169434613
- The apparatus when 100,3,0.061,1,true,"",aplacey,true,1,1,1,206.08491366259824,1351.9867451571681,457.9709700802231,415.8766062842989
series are put together gives,4,0.061,3,false,"","",false,1,1,4,245.06116542307615,1358.2229692280607,560.8682985171008,529.6872971087186
"considerable shocks, produces",5,0.061,1,false,"","",true,1,1,1,255.97449807409782,1387.844825409159,652.8522169880044,627.9074396505147
sparks; & occasions the attractions,6,0.061,1,false,"","",true,1,1,1,265.32883418043673,1557.7813068740588,752.6314452840439,729.2456942277572
of light bodies; & all other,7,0.061,3,false,"","",false,1,1,3,291.83263779912943,1428.380222396921,844.6153637549475,797.843861642374
effects produced by common,8,0.061,1,false,"","",true,1,1,1,280.9193348846279,1429.939248678124,942.8355657697841,914.7726169238077
" Electricity. -"" These phaenomena",9,0.061,1,true,"",raspence,true,1,1,1,299.62788815122497,1548.4270302407604,1048.8509586636758,1056.6462090157713
I shall demonstrate to you,10,0.061,3,false,"","",false,1,1,3,268.44688674284265,1433.0573012405298,1164.2206281908661,1161.1025756284603
[insertion]upon a greater scale[/insertion] in succeeding lectures; -,11,0.061,1,true,"",aplacey,true,1,1,1,316.7774746096595,1392.5220231988487,1260.8817444514593,1257.763632416013
I shall describe the various,12,0.061,3,false,"","",false,1,1,3,288.71458523672345,1383.1677465655503,1390.2828884016376,1377.8104997328928
improvements of the Voltaic,13,0.061,1,false,"","",true,1,1,1,251.29735975744853,1383.1677465655503,1477.5897280289323,1465.1173690967078
apparatus; - [insertion]& you will witness[/insertion] [deletion]You will witness[/deletion],14,0.061,3,true,"",aplacey,false,1,1,3,279.36024913038455,1504.773580690593,1580.487008887378,1591.4003712749197
[deletion]its effects by means of the[/deletion],15,0.061,1,false,"","",true,1,1,1,284.0373874470338,1422.1439983260284,1686.5024017812696,1688.061487535513
[deletion]most numerous & most powerful[/deletion] [insertion]its effects in the noble[/insertion],16,0.061,1,false,"","",true,1,1,1,279.36024913038455,1496.978330338497,1809.6675000796768,1836.1712442253288
[deletion]combination ever formed; -[/deletion] [insertion]combination formed by the[/insertion],17,0.061,1,true,"",aplacey,true,1,1,1,265.0880300546153,1447.0626035382409,1940.4625162403163,1967.3900162815753
[deletion]a combination consisting of[/deletion] [insertion]exertions of this[/insertion],18,0.061,3.142857142857143,false,"","",false,1,1,4,317.52573496145294,1396.0421397438313,2029.748354912159,2058.09306903422
[deletion]2000 double plates; - & which[/deletion] [insertion]patriotic society[/insertion],19,0.061,1,true,"",aplacey,true,1,1,1,283.51208342130474,1479.6590680292124,2147.378961769314,2160.1340506862907
[deletion]has been raised in this[/deletion],20,0.061,3,false,"","",false,1,1,3,310.4395564309376,1337.9354974189066,2242.3337108276173,2249.419889358133
[deletion]Institution by the patrons &[/deletion],21,0.061,1,false,"","",true,1,1,1,317.52573496145294,1456.9833183568642,2325.950747239502,2335.8712998683704
