consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
33,1,-3.062999999999988,3,false,"","",false,1,3,3,2678.91842242599,2862.84366023753,575.1935350018857,575.1935350018857
- In the operations of Nature,2,-3.062999999999988,3,true,"",sruston,false,1,2,3,1198.3402331221155,2612.6094708534083,668.7837528619409,591.1376444320158
generally slow & gradual it,3,-3.062999999999988,3,false,"","",false,1,2,3,1253.801748210732,2726.3055355291235,810.2106702880011,715.9261009844219
is difficult to seize upon,4,-3.062999999999988,3,false,"","",false,1,2,3,1259.3479441490776,2601.5170789767176,946.0915187170982,826.8491311616552
any evident & striking instances,5,-3.062999999999988,3,false,"","",false,1,2,3,1289.8518313979043,2815.044162777122,1065.3337793311587,984.9145094613697
of [underline]decomposition[/underline] in consequence,6,-3.062999999999988,3,false,"","",false,1,2,3,1314.8095227083857,2776.2209181500857,1206.760696757219,1118.0221964506027
of elective affinity - though,7,-3.062999999999988,3,false,"","",false,1,2,3,1359.1787093910025,2795.632540463604,1353.7338101216246,1256.6760793781814
this species of action is constantly,8,-3.062999999999988,3,true,"",raspence,false,1,2,3,1317.5825572068672,2842.7747616447023,1492.3875661078207,1387.010731868933
taking place in its most,9,-3.062999999999988,3,false,"","",false,1,2,3,1352.7481249977645,2603.074169892072,1598.6943426155703,1532.2886227957001
"complicated form""- ",10,-3.062999999999988,3.6666666666666665,true,"",sruston,false,1,2,4,1375.5158202164318,2464.570632743935,1740.992437732242,1676.483996896639
[deletion]Water that has dissolved[/deletion],11,-3.062999999999988,3,false,"","",false,1,2,3,1396.386236450832,2580.3064746734044,1913.64751770838,1826.3712948022448
[deletion]Vegetable matter such as [deletion]the[/deletion] in[/deletion],12,-3.062999999999988,3,true,"",sruston,false,1,2,3,1342.0760633337427,2806.797890395191,2048.000495350495,1930.3673744367586
"[deletion]water[/deletion] Rivers, from [underline]Peat[/underline] Bogs",13,-3.062999999999988,3.8,true,"",raspence,false,1,2,4,1347.7811789330776,2689.7277904825896,2155.480952719193,2099.399636820923
"that are ""brown"" in the",14,-3.062999999999988,3,true,"",sruston,false,1,2,3,1411.874131035184,2577.5649753145995,2301.6930956856168,2215.568109640812
"beginning of their course, soon",15,-3.062999999999988,3,false,"","",false,1,2,3,1413.8770515468589,2741.803265357509,2403.8412624523694,2323.724992099727
become [deletion]clear[/deletion] [insertion]courless[/insertion] - & the substance,16,-3.062999999999988,3.6666666666666665,true,"",raspence,false,1,2,4,1415.879972058534,2902.0356226913436,2550.0533137330685,2449.9080216351276
which the the Water had,17,-3.062999999999988,3.8,false,"","",false,1,2,4,1443.9206300076685,2735.7945496653474,2650.198605831009,2584.1027332172275
"dissolved ""had separated from",18,-3.062999999999988,3,true,"",sruston,false,1,2,3,1483.978719341127,2857.9718298631233,2768.36995331971,2698.2683313683046
"the Vegetable matter"" is",19,-3.062999999999988,3.8,true,"",sruston,false,1,2,4,1454.5383313269713,2662.2133174529918,2905.1563988486237,2835.3095610193873
precipitated by the superior,20,-3.062999999999988,3,false,"","",false,1,2,3,1447.7789565970493,2725.3008836921795,3020.0657692572977,2981.7627145476554
affinity of the Earth in,21,-3.062999999999988,3,false,"","",false,1,2,3,1490.5882955065977,2664.4665111228815,3132.722049135955,3092.1658007564233
- the beds of the Stream. -,22,-3.062999999999988,3.5,true,"",sruston,false,1,2,4,1400.4633334875953,2858.23518462073,3265.6563500645057,3227.353295354863
