consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"not much more correct, namely",1,-0.16399999999998727,1,false,"","",true,1,1,1,874.9267646534377,2205.237282522862,579.8593371882723,577.4139134421888
"that ""[underline]organic[/underline] fossils were formed",2,-0.16399999999998727,1,false,"","",true,1,1,1,887.1538833838551,2249.2549099523653,672.7854395394454,670.3400157933619
[underline]either from[/underline] the spawn of,3,-0.16399999999998727,1,true,"",RebekahMM,true,1,1,1,884.7084596377715,2237.0277912219476,777.9386606210359,753.4844231602009
[underline]fishes or[/underline] [deletion]organic[/deletion] [insertion]from organized [deletion]vegetable[/deletion][/insertion] seeds,4,-0.16399999999998727,1,true,"",RebekahMM,true,1,1,1,879.8176121456047,2229.691519983697,892.8735766869605,870.864762972209
raised [deletion]in[/deletion] with vapours from,5,-0.16399999999998727,1,false,"","",true,1,1,1,872.481340907354,2219.909824999363,973.5725603077159,968.6817128155491
the sea & conveyed by rain,6,-0.16399999999998727,1,false,"","",true,1,1,1,877.3721883995211,2229.691519983697,1056.7169676745552,1049.3806964363043
[deletion]In[/deletion] through crevices into the,7,-0.16399999999998727,1,true,"",RebekahMM,true,1,1,1,882.2630358916881,2234.5823674758644,1164.315612502229,1152.0884937718115
[underline]depths of the Earth[/underline].,8,-0.16399999999998727,1,false,"","",true,1,1,1,874.9267646534377,2232.136943729781,1274.3596810759866,1252.350867361235
[underline]Hooke[/underline] whose name I have,9,-0.16399999999998727,1,false,"","",true,1,1,1,865.1450696691036,2222.3552487454467,1384.4037496497442,1391.7400208879947
before mentioned in these lectures &,10,-0.16399999999998727,1,true,"",RebekahMM,true,1,1,1,860.2542221769365,2239.4732149680312,1479.7752757470007,1499.3386657156686
whose labours can scarcely be,11,-0.16399999999998727,1,false,"","",true,1,1,1,848.027103446519,2227.2460962376135,1597.1556155590088,1594.7101918129251
"too much admired, was one",12,-0.16399999999998727,1,false,"","",true,1,1,1,843.136255954352,2237.0277912219476,1692.5271416562653,1697.4179891484323
of [underline]the first persons[/underline] who,13,-0.16399999999998727,1,true,"",RebekahMM,true,1,1,1,860.2542221769365,2239.4732149680312,1783.007820261355,1778.1169727691877
fully demonstrated that the,14,-0.16399999999998727,1,false,"","",true,1,1,1,852.9179509386861,2227.2460962376135,1875.933922612528,1846.5888376595258
various forms of shells of Fishes,15,-0.16399999999998727,1,false,"","",true,1,1,1,845.5816797004356,2251.7003336984485,1990.8688386784524,1998.205109916703
& of plants were [underline]truly organic[/underline],16,-0.16399999999998727,1,false,"","",true,1,1,1,830.9091372239345,2244.364062460198,2103.3583309982932,2096.022059760043
"[underline]Remains[/underline] [deletion]& that[/deletion] [underline]the relics[/underline] ,",17,-0.16399999999998727,1,false,"","",true,1,1,1,835.7999847161016,2249.2549099523653,2174.275619634715,2206.0661283338004
"of living [underline]beings[/underline], that, at a",18,-0.16399999999998727,1,true,"",RebekahMM,true,1,1,1,850.4725271926027,2234.5823674758644,2325.891891891892,2328.3373156379757
