consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
123,1,2.082,3,false,"","",false,1,2,3,1601.1393582960118,1718.2771689188535,213.41546318956102,223.0432284462329
Sep[superscript]r[/superscript] 28 -,2,2.082,3,false,"","",false,1,1,3,490.7370986931835,856.5921784467165,290.4375852429364,304.8792331279442
29.,3,2.082,3,false,"","",false,1,1,3,603.0610266876893,769.9422911366693,410.7846509513354,422.017043750786
Sulphur after giving out [deletion][unclear]xxx[/unclear][/deletion] Hydrogene,4,2.082,3,true,"",E_L_Bird,false,1,1,3,554.9222004043297,1713.4632862905178,620.990859055339,681.9667056809278
by electricity had lost its yellow,5,2.082,3,false,"","",false,1,1,3,474.69082326539694,1511.2802159004073,701.2222361942718,734.9194145926235
colour & [underline]was become brownish[/underline] -,6,2.082,3,false,"","",false,1,1,3,508.3880016637487,1562.6282972693243,776.6397307048685,819.9646743598921
"but still non conducting, chrystaline",7,2.082,3,false,"","",false,1,1,3,509.99262920652734,1647.6735570365931,872.9173832715877,930.6839748116192
& transparent. -,8,2.082,3,false,"","",false,1,1,3,498.76023640707683,1005.8225399251313,962.7765256671922,972.4042909238642
[unclear]xx[/unclear] Nov[superscript]r[/superscript] 1[superscript]st[/superscript] 1808,9,2.082,3,false,"","",false,1,1,3,864.61531616061,1419.8164459620239,1057.449550691133,1076.7050812044768
Quere is not the gas [underline]from[/underline],10,2.082,3,false,"","",false,1,1,3,590.22400634546,1456.722879445933,1131.262417658951,1174.5873613139747
the action of [underline][unclear]Ammonia[/unclear][/underline] on Potassium,11,2.082,3.6666666666666665,false,"","",false,1,1,4,477.90007835095423,1671.7429701782726,1251.60948336735,1288.5159168512591
a gas which produces Ammonia,12,2.082,3,false,"","",false,1,1,3,492.34172623596214,1562.6282972693243,1343.0732533057333,1373.5611766185275
"by the action of [underline]Water[/underline], & Hydrogene",13,2.082,3,false,"","",false,1,1,3,487.5278436076262,1700.6262659482886,1413.6768651879938,1452.1879262146817
it always appears less absorbable,14,2.082,3,false,"","",false,1,1,3,500.3648639498555,1524.1172362426364,1516.373027925828,1546.8609512386222
by [underline]Water[/underline] than Ammonia,15,2.082,3,false,"","",false,1,1,3,508.3880016637487,1443.8858591037038,1585.3720122653099,1606.2321703214325
& 4 grains of [underline]Potassium produce[/underline],16,2.082,3,false,"","",false,1,1,3,493.9463537787408,1557.8144146409882,1694.4866851742584,1736.2070012865033
from 16 cubic inches about,17,2.082,3,false,"","",false,1,1,3,476.2954508081756,1445.4904866464826,1795.5782203693134,1810.0198682543214
[deletion]10[/deletion] 12 [underline]cubic inches of it[/underline] - of,18,2.082,3,false,"","",false,1,1,3,476.2954508081756,1475.978409959277,1887.0419903076968,1898.2743831071475
which 2/3 are [underline]Ammonia[/underline] & 1/3,19,2.082,3,false,"","",false,1,1,3,521.225022005978,1480.7922925876128,1978.5057602460802,2012.202938644432
by the action of Water seems,20,2.082,3,false,"","",false,1,1,3,564.5499656610016,1451.9089968175972,2065.1556475561274,2092.4343157833646
to be Hydrogene. Quere.,21,2.082,3,false,"","",false,1,1,3,596.6425165165747,1252.935181513044,2137.363886981167,2150.200907323396
