consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5 What will be the habitudes of,1,0.035,3,false,"","",false,1,1,3,109.53087604045868,1086.0755803585052,210.35172355175018,185.36782121658325
lead in these respects & w[unclear]xx[/unclear] -,2,0.035,3.857142857142857,true,"",Fierengraw,false,1,1,4,135.60103499889374,1004.6063336133957,273.3546050786972,251.62947261333466
[Horizontal rule],3,,0,true,"",Fierengraw,false,1,1,0,,,,
Exp 1[superscript]st[/superscript],4,0.035,3,false,"","",false,1,1,3,495.1519773006439,728.6971513032913,330.9262034893036,334.18497335910797
29 pairs of plates of silver &,5,0.035,3,false,"","",false,1,1,3,227.93284797668457,1087.1618369817734,403.7054098844528,405.8779231309891
Zinc produced no sensible action,6,0.035,3,false,"","",false,1,1,3,116.04841578006744,1125.1808187961578,475.39834439754486,467.79454803466797
with solution of sulphure of Potash. -,7,0.035,3,false,"","",false,1,1,3,111.70338928699493,1159.941030740738,552.5225620269775,551.4363054037094
[Horizontal rule],8,,0,true,"",Fierengraw,false,1,1,0,,,,
2,9,0.035,3,false,"","",false,1,1,3,583.1387637853622,649.400417804718,628.5605545043945,628.5605545043945
[deletion]90[/deletion] 12 pairs of plates of Silver,10,0.035,3,true,"",Fierengraw,false,1,1,3,338.73102355003357,1123.0083055496216,690.4771794080734,691.5634360313416
& Zinc arranged in the order,11,0.035,3,false,"","",false,1,1,3,106.2721061706543,1082.8168104887009,757.825087428093,741.531238079071
"of Zinc silver, water sulphure",12,0.035,3,false,"","",false,1,1,3,172.53376019001007,1094.7656333446503,806.7066328525543,803.4478629827499
"Zinc silver , water sulphure gave",13,0.035,3.6666666666666665,false,"","",false,1,1,4,138.85980486869812,1058.919164776802,874.0545408725739,870.7957710027695
no sensible action -,14,0.035,3,false,"","",false,1,1,3,134.5147783756256,751.508540391922,926.1948561668396,935.9711657762527
[Horizontal rule],15,,0,true,"",Fierengraw,false,1,1,0,,,,
3,16,0.035,3,false,"","",false,1,1,3,578.7937372922897,642.8828780651093,1050.0281975269318,1052.200710773468
Ten pairs of Zinc & Silver in the,17,0.035,3,false,"","",false,1,1,3,191.00012278556824,1083.903067111969,1106.513508796692,1104.3409955501556
order of Zinc silver solution of,18,0.035,3,false,"","",false,1,1,3,184.48258304595947,1144.7334380149841,1158.6538546085358,1157.5675979852676
sulphure - water Zinc silver did not,19,0.035,3,false,"","",false,1,1,3,174.70627343654633,1154.5097476243973,1227.0879887342453,1224.915475487709
act ( queries concerning both these exp[superscript]ts[/superscript],20,0.035,3,false,"","",false,1,1,3,163.84370720386505,1159.941030740738,1291.1771574020386,1286.832130908966
[Horizontal rule],21,,0,true,"",Fierengraw,false,1,1,0,,,,
was not the Zinc tarnished &,22,0.035,3,false,"","",false,1,1,3,139.94606149196625,1106.7144562005997,1363.9563180208206,1362.8700613975525
the silver) they must be tried again,23,0.035,3.857142857142857,false,"","",false,1,1,4,137.77354824543,1120.8357923030853,1425.8729734420776,1431.3042565584183
[Horizontal rule],24,,0,true,"",Fierengraw,false,1,1,0,,,,
12 plates of Zinc & Copper [deletion]sembled[/deletion],25,0.035,3.857142857142857,false,"","",false,1,1,4,206.20771551132202,923.1370868682861,1551.8787696361542,1575.776415348053
