consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
10,1,0.835,3,false,"","",false,1,2,3,1057.2170876264572,1112.580600976944,141.70752263069153,141.70752263069153
[unclear]Cutsglass[/unclear] - S. Gr. 2.323,2,0.835,2.6,false,"","",true,1,1,3,94.4193172454834,594.0943350791931,115.56706285476685,126.92331326007843
100 grs green Mineral [unclear](Aruntarine)[/unclear] from Bengel,3,0.835,3,true,"",plphy,false,1,1,3,86.30770981311798,1087.2800669670105,178.8376008272171,186.94920825958252
entirely loses colour after red heat & [deletion][unclear]xxxxxxx[/unclear][/deletion] [insertion]becomes[/insertion] white &,4,0.835,3.6363636363636362,true,"",plphy,false,1,1,4,107.39788913726807,1116.481853723526,235.61885285377502,255.08671069145203
brittle (lose 3/10 gr),5,0.835,3,false,"","",false,1,1,3,107.39788913726807,444.84075832366943,305.37867629528046,319.9795696735382
100 grs fused with 300 of potass gave a grass green,6,0.835,3.6363636363636362,true,"",plphy,false,1,1,4,105.77556765079498,1109.9925677776337,370.27155125141144,386.4947661161423
Mass - softened with w[superscript]r[/superscript] & digest[superscript]d[/superscript] in Mur. a -,7,0.835,2,true,"",plphy,true,1,1,2,109.8461217880249,1032.5731797218323,424.8543586730957,456.6041069030762
filtered left 94 grs silica,8,0.835,3,false,"","",false,1,1,3,128.97492837905884,771.086754322052,506.6036911010742,501.8473072052002
4.3 gr,9,0.835,3,false,"","",false,1,2,3,1054.0702410936356,1148.764503479004,574.6354652643204,578.7526071071625
300 gr breast of chicken dried [unclear]became[/unclear] [deletion][unclear]xx[/unclear][/deletion] [insertion]80[/insertion] gr exhausted by water and,10,0.835,2.9285714285714284,true,"",plphy,true,1,1,3,111.5912389755249,1119.6457452774048,1225.3566818237305,1227.3410410881042
dried became 61 gr,11,0.835,3,false,"","",false,1,1,3,215.39534550905228,475.54373574256897,1267.9961811304092,1267.0570172667503
D[superscript]o[/superscript] ------------ 80.5 gr exhausted by water &,12,0.835,3,true,"",plphy,false,1,1,3,128.1124209165573,1112.154222726822,1353.361833691597,1362.2914326190948
dried became 61 gr,13,0.835,3,false,"","",false,1,1,3,225.77292490005493,485.58609116077423,1381.8316560983658,1385.7094645500183
200 gr D[superscript]o[/superscript] ------------ 52 exhausted by water and,14,0.835,3,true,"",plphy,false,1,1,3,117.21627521514893,1092.274629831314,1483.7966094017029,1483.7966094017029
weight became 40 gr,15,0.835,3,false,"","",false,1,1,3,218.7958278656006,519.8119702339172,1512.9841403961182,1515.2138895988464
