consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
210,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
July [deletion]12[/deletion]9 The Iron exposed to Nitrous gas,2,-0.8670000000000186,3.75,false,"","",false,1,1,4,125.04299831390381,1032.7805893421173,166.1516146659851,157.59957814216614
is diminished three.,3,-0.8670000000000186,3,false,"","",false,1,1,3,110.38236427307129,660.1561408042908,233.34618735313416,216.24211430549622
July 12 ,4,,0,true,"",E_L_Bird,false,1,1,0,,,,
August 12 ,5,,0,true,"",E_L_Bird,false,1,1,0,,,,
Sept[superscript]r[/superscript] 12 ,6,,0,true,"",E_L_Bird,false,1,1,0,,,,
Oct[superscript]r[/superscript] 12,7,,0,true,"",E_L_Bird,false,1,1,0,,,,
The copper nearly two,8,-0.8670000000000186,3,false,"","",false,1,1,3,125.04299831390381,713.91179895401,287.1018455028534,274.8846504688263
that exposed to [deletion][unclear]xxxx[/unclear][/deletion] a solution of,9,-0.8670000000000186,3,true,"",E_L_Bird,false,1,1,3,136.0384738445282,952.1471021175385,364.0701742172241,368.95705223083496
sugar. The sugar & water is colored,10,-0.8670000000000186,3,false,"","",false,1,1,3,123.8212788105011,1082.8710889816284,423.9344298839569,408.0520763397217
at the top & there is a diminution,11,-0.8670000000000186,3,false,"","",false,1,1,3,115.26924228668213,1104.8620400428772,502.12447810173035,482.576966047287
of 1/2. - the Bismuth is scarcely,12,-0.8670000000000186,4.714285714285714,false,"","",false,1,1,5,111.604083776474,1085.3145279884338,564.4321727752686,549.771538734436
diminished at all -,13,-0.8670000000000186,3,false,"","",false,1,1,3,136.0384738445282,739.5679085254669,631.6267454624176,614.5226724147797
The iron filings which has been,14,-0.8670000000000186,3,false,"","",false,1,1,3,112.82580327987671,1023.0068333148956,720.8122692108154,698.8213181495667
exposed [deletion]to[/deletion] in the dark is diminished,15,-0.8670000000000186,3,false,"","",false,1,1,3,117.71268129348755,1049.8846623897552,788.0068418979645,779.4548053741455
- At the middle of the day,16,-0.8670000000000186,3.625,true,yvonneheald,E_L_Bird,false,1,1,4,110.38236427307129,1012.0113577842712,874.7489023208618,852.757951259613
some coagulus of the venous blood,17,-0.8670000000000186,3,false,"","",false,1,1,3,92.05657172203064,1110.9706375598907,944.3869140148163,926.0611214637756
of yesterday was exposed to 12 measures,18,-0.8670000000000186,3,false,"","",false,1,1,3,106.71720576286316,996.129004240036,1006.6946086883545,1001.8077306747437
of Gas Oxyd -,19,-0.8670000000000186,3,false,"","",false,1,1,3,115.26924228668213,462.23758125305176,1105.653888463974,1088.549815416336
[deletion]Two plants were[/deletion] four plants,20,-0.8670000000000186,3,false,"","",false,1,1,3,128.70815682411194,671.1516163349152,1182.6222171783447,1182.6222171783447
of  [unclear]xx[/unclear] Ivy & a spurge were exposed,21,-0.8670000000000186,4.375,true,"",E_L_Bird,false,1,1,5,82.28281569480896,1043.7760648727417,1243.7081923484802,1222.9389607906342
"to Gaseous oxyd, one remained",22,-0.8670000000000186,3,false,"","",false,1,1,3,82.28281569480896,993.6855652332306,1334.1154356002808,1326.7851185798645
in the light the other was placed,23,-0.8670000000000186,3,false,"","",false,1,1,3,79.83937668800354,999.7941627502441,1404.9751501083374,1407.4185891151428
in the dark -,24,-0.8670000000000186,3,false,"","",false,1,1,3,82.28281569480896,566.0837390422821,1481.9434788227081,1484.3869178295135
