consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"- These Men, the fathers of philosophi",1,0.915,2.2857142857142856,true,plphy,FrankPearson,false,1,1,3,275.52534461021423,2020.8991515636444,358.508624792099,422.1911826133728
cal Chemistry had witnessed,2,0.915,3,true,hoskinml,FrankPearson,false,1,1,3,275.52534461021423,1846.3617708683014,502.384033203125,509.4598729610443
the most extraordinary [underline]effects[/underline],3,0.915,2.75,true,Nomad Purple,FrankPearson,false,1,1,3,294.3942506313324,1841.6445443630219,622.6733253002167,655.6939108371735
of y[superscript]e[/superscript] apparent [deletion]transmutation[/deletion] [insertion][underline]conversion[/underline][/insertion] of,4,0.915,2.3333333333333335,true,"",raspence,false,1,1,3,289.67702412605286,1810.9825720787048,752.397054195404,775.9831867218018
metals [insertion]into each other[/insertion] [deletion]both in ar[/deletion] even in artificial,5,0.915,2.5555555555555554,true,"",raspence,false,1,1,3,301.4700903892517,1860.51345038414,875.0449433326721,919.8585951328278
processes.- ( It required considerable,6,0.915,2.6,true,"",FrankPearson,false,1,1,3,325.0562229156494,1910.0443286895752,1016.5617384910583,1049.5823240280151
"labour, to prove that in",7,0.915,3,true,hoskinml,FrankPearson,false,1,1,3,332.1320626735687,1704.8449757099152,1146.2854840755463,1176.9474563598633
the exp[superscript]t[/superscript] of the precipitation,8,0.915,2.4,true,plphy,FrankPearson,false,1,1,3,306.18731689453125,1756.73446726799,1266.5747599601746,1294.8781189918518
of [underline]copper by iron[/underline]. - It was,9,0.915,3,true,hoskinml,FrankPearson,false,1,1,3,332.1320626735687,1785.0378262996674,1445.8293671607971,1422.2432346343994
"not an [underline]actual transmutation[/underline],",10,0.915,3,true,hoskinml,FrankPearson,false,1,1,3,334.4906759262085,1917.1201684474945,1594.4220020771027,1601.497841835022
which certainly is the obvious,11,0.915,3,true,hoskinml,FrankPearson,false,1,1,3,348.6423554420471,1860.51345038414,1712.3526356220245,1698.200956106186
explanation. - (There was,12,0.915,3,true,hoskinml,FrankPearson,false,1,1,3,369.86987471580505,1671.8243901729584,1853.8694307804108,1865.6624970436096
no physical impossibility in,13,0.915,3,true,hoskinml,FrankPearson,false,1,1,3,367.5112614631653,1759.0930805206299,2002.4620656967163,1995.386225938797
the idea - It appeared,14,0.915,3,true,hoskinml,FrankPearson,false,1,1,3,353.35958194732666,1657.6727106571198,2120.392728328705,2118.034115076065
even more probable than,15,0.915,3,true,hoskinml,FrankPearson,false,1,1,3,358.0768084526062,1787.3964395523071,2250.1164581775665,2243.040618419647
some facts which have,16,0.915,3,true,hoskinml,FrankPearson,false,1,1,3,351.0009686946869,1737.865561246872,2379.840187072754,2396.3504798412323
been since discovered -,17,0.915,3,true,hoskinml,FrankPearson,false,1,1,3,365.1526482105255,1619.9348986148834,2478.9019436836243,2504.8466894626617
(Even in these [deletion][unclear]xxxxx[/unclear][/deletion],18,0.915,2.75,true,"",FrankPearson,false,1,1,3,308.545930147171,1744.9414010047913,2665.2323310375214,2702.9701430797577
[deletion][unclear]xxxxx xxx[/unclear][/deletion] times of a more,19,0.915,3,true,"",FrankPearson,false,1,1,3,327.4148361682892,1697.7691359519958,2797.3146731853485,2835.052485227585
"exalted science, after a",20,0.915,3,true,hoskinml,FrankPearson,false,1,1,3,336.84928917884827,1598.7073793411255,2967.134827375412,3011.9484791755676
series of connected discoveries,21,0.915,3,true,hoskinml,FrankPearson,false,1,1,3,343.9251289367676,1782.6792130470276,3094.4999430179596,3179.4100201129913
"we have no right "" to say",22,0.915,3,true,"",FrankPearson,false,1,1,3,384.0215542316437,1770.8861467838287,3266.678710460663,3302.0579092502594
