consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
180,1,-3.274000000000001,1,false,"","",true,1,1,1,526.8344526484751,705.4246548956661,255.38737078651684,242.63092776886037
the fire damp alone is burning within,2,-3.274000000000001,1,false,"","",true,1,1,1,594.8688154093098,2414.7880192616376,419.09505617977527,314.91743820224724
the cylinder so that with double,3,-3.274000000000001,1,false,"","",true,1,1,1,635.2642182985554,2336.123287319422,550.9116340288925,465.8686805778491
cylinders I have never observed,4,-3.274000000000001,1,false,"","",true,1,1,1,660.7771043338684,2080.994426966292,684.8542857142858,610.4417014446227
the wire gauze to become red hot.,5,-3.274000000000001,1,false,"","",true,1,1,1,658.6510304975923,2108.6333868378815,806.0404943820225,761.3929438202248
- The double cylinder lamp therefore,6,-3.274000000000001,1,false,"","",true,1,1,1,662.9031781701444,2172.4156019261636,984.6306966292135,925.1006292134831
is preferable to the single one,7,-3.274000000000001,1,false,"","",true,1,1,1,658.6510304975923,2227.693521669342,1127.0776436597112,1046.28683788122
whenever [deletion]it[/deletion] it necessary to,8,-3.274000000000001,1,false,"","",true,1,1,1,686.2899903691814,2140.5244943820226,1275.9028121990368,1186.6077110754413
preserve a light for a long time,9,-3.274000000000001,1,false,"","",true,1,1,1,699.0464333868379,2306.3582536115573,1433.232276083467,1331.180731942215
in an highly explosive atmosphere;,10,-3.274000000000001,1,false,"","",true,1,1,1,711.8028764044943,2340.3754349919745,1584.1835184590689,1505.5187865168539
& it has likewise [deletion]double[/deletion] [insertion]twice[/insertion] the,11,-3.274000000000001,1,false,"","",true,1,1,1,699.0464333868379,2255.3324815409305,1737.260834670947,1630.9571428571428
strength of the single cylinder,12,-3.274000000000001,1,true,"",RebekahMM,true,1,1,1,711.8028764044943,2342.5015088282507,1881.8338555377206,1796.7909020866773
lamp.,13,-3.274000000000001,1,false,"","",true,1,1,1,694.7942857142857,958.42744141252,2032.7850979133225,2011.5243595505617
If objections which have been,14,-3.274000000000001,1,false,"","",true,1,1,1,686.2899903691814,2276.5932199036915,2222.0056693418937,2100.819460674157
made probably by persons who have,15,-3.274000000000001,1,false,"","",true,1,1,1,722.4332455858748,2455.1834221508825,2383.587280898876,2232.6360385232742
"never seen the lamps, [insertion]against the weakness of the wire[/insertion] had really",16,-3.274000000000001,1,true,"",RebekahMM,true,1,1,1,739.4418362760834,2412.6619454253614,2538.7906709470303,2417.6044622792933
been valid it would [deletion]have been[/deletion] be,17,-3.274000000000001,1,false,"","",true,1,1,1,745.8200577849117,2501.957046548957,2683.3636918138036,2600.4468121990367
easy to [deletion]have[/deletion] double the thickness,18,-3.274000000000001,1,false,"","",true,1,1,1,754.324353130016,2461.561643659711,2817.3063434991973,2751.3980545746385
of it; or to have treble or,19,-3.274000000000001,1,false,"","",true,1,1,1,790.4676083467095,2391.4012070626004,2932.1143306581057,2870.4581894060993
