consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
25,1,-2.3450000000000273,3,false,"","",false,1,2,3,958.0245056152344,995.7892608642578,134.36888885498047,131.73413848876953
the tree of life,2,-2.3450000000000273,3,false,"","",false,1,1,3,126.32164001464844,690.1582183837891,260.83690643310547,237.12415313720703
And that fruit which,3,-2.3450000000000273,3,true,"",E_L_Bird,false,1,1,3,141.25189208984375,916.7467498779297,384.67017364501953,369.7399215698242
brought death into,4,-2.3450000000000273,3,true,"",E_L_Bird,false,1,1,3,165.8428955078125,844.7302398681641,534.8509521484375,512.8946990966797
the world in its,5,-2.3450000000000273,3,true,"",E_L_Bird,false,1,1,3,175.50364685058594,838.5824890136719,647.2669677734375,635.8497161865234
New state is the,6,-2.3450000000000273,3,true,"",E_L_Bird,false,1,1,3,179.0166473388672,862.2952423095703,785.1522674560547,735.0920104980469
fruit of immortality,7,-2.3450000000000273,3,true,"",E_L_Bird,false,1,1,3,191.31214904785156,1015.989013671875,896.6900329589844,898.446533203125
- [unclear]recent xxxxx[/unclear],8,-2.3450000000000273,3,true,"",E_L_Bird,false,1,1,3,269.4764099121094,981.7372589111328,989.7845458984375,996.810546875
To remember in,9,-2.3450000000000273,3.6666666666666665,false,"","",false,1,1,4,246.9286486440766,977.3327152333108,1139.2868905454645,1100.126505345023
the brightness ,10,,0,true,"",E_L_Bird,false,1,1,0,,,,
over distant lands,11,-2.3450000000000273,3,false,"","",false,1,1,3,192.78904515612777,962.1923580186632,1404.8033336048206,1353.7341809020543
my [unclear]xxxxxxxxxxx[/unclear],12,-2.3450000000000273,3,true,"",E_L_Bird,false,1,1,3,162.32989501953125,835.9477386474609,1525.3999633789062,1481.4874572753906
For,13,-2.3450000000000273,3,true,"",E_L_Bird,false,1,1,3,333.5886688232422,455.6654357910156,1628.155258178711,1620.2510070800781
