consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,-1.052000000000021,1,true,gdb1,FrankPearson,true,1,2,1,922.8409996378123,954.4353495110468,524.0304237595074,526.2093444404202
173,2,-1.052000000000021,1,true,gdb1,FrankPearson,true,1,2,1,946.8091271278522,1011.0872872147772,555.6247736327417,556.7142339731981
& prevented its combustion.,3,-1.052000000000021,1,true,gdb1,FrankPearson,true,1,1,1,53.45164795363999,686.428105758783,580.6823614632378,571.966678739587
- After various unsuccessful trials,4,-1.052000000000021,1,true,gdb1,FrankPearson,true,1,1,1,52.36218761318361,902.1412531691415,667.8391886997465,650.4078232524447
to [deletion]con[/deletion] [insertion]convert[/insertion] considerable quantities of,5,-1.052000000000021,1,true,gdb1,FrankPearson,true,1,1,1,37.10974284679463,902.1412531691415,784.4114451285766,748.4592538935168
Phosphorus into [deletion]oxygene[/deletion] phosphoric acid,6,-1.052000000000021,1,true,"",FrankPearson,true,1,1,1,39.28866352770734,934.8250633828322,855.2263672582397,836.7055414704816
by [deletion][unclear]xxxxx[/unclear][/deletion] combinations contains,7,-1.052000000000021,1,true,"",FrankPearson,true,1,1,1,56.72002897500906,887.9782687432089,929.309670409272,898.804780876494
oxygene. I at last thought of,8,-1.052000000000021,1,true,gdb1,FrankPearson,true,1,1,1,65.4357116986599,918.4831582759869,1016.4664976457805,973.9775443679825
a very simple mode of burning,9,-1.052000000000021,1,true,gdb1,FrankPearson,true,1,1,1,41.46758420862005,895.6044911264034,1087.2814197754435,1062.2238319449475
Phosphorus which answered perfectly.,10,-1.052000000000021,1,true,"",FrankPearson,true,1,1,1,45.825425570445475,920.6620789568997,1161.364722926476,1139.5755161173488
9,11,-1.052000000000021,1,true,gdb1,FrankPearson,true,1,2,1,971.8667149583484,1021.9818906193407,1163.5436436073885,1163.5436436073885
- Phosphorus requires a considerable,12,-1.052000000000021,1,true,gdb1,FrankPearson,true,1,1,1,68.70409272002897,944.6302064469394,1282.2948207171314,1272.489677653024
heat for its volatalization - by,13,-1.052000000000021,1,true,gdb1,FrankPearson,true,1,1,1,56.72002897500906,884.7098877218399,1357.4675842086199,1343.3045997826873
filling it in a small tube,14,-1.052000000000021,1,true,"",FrankPearson,true,1,1,1,37.10974284679463,889.0677290836652,1434.8192683810212,1415.208982252807
so [insertion]constructed[/insertion] that the Phosphorus,15,-1.052000000000021,1,true,gdb1,FrankPearson,true,1,1,1,52.36218761318361,969.6877942774356,1518.7077145961607,1488.2028250633828
can burn in vapour only,16,-1.052000000000021,1,true,gdb1,FrankPearson,true,1,1,1,70.88301340094168,832.4157913799347,1593.8804780876494,1569.9123505976095
from the aperture of the tube,17,-1.052000000000021,1,true,gdb1,FrankPearson,true,1,1,1,80.68815646504888,899.9623324882289,1674.5005432814198,1641.8167330677293
large quantities of to may be,18,-1.052000000000021,1,true,gdb1,FrankPearson,true,1,1,1,91.58275986961246,930.4672220210068,1745.315465411083,1731.1524809851503
burnt [insertion]by the heat of a spirit lamp[/insertion] in a [insertion]retort[/insertion] [deletion]vessel [/deletion]filled with,19,-1.052000000000021,1,true,gdb1,FrankPearson,true,1,1,1,53.45164795363999,935.9145237232885,1854.2614994567186,1832.4722926475915
