consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
231,1,-5.666999999999973,3,false,"","",false,1,2,3,928.198977470398,1007.7488201856613,79.53287768363953,67.44935727119446
his tackle been finer -,2,-5.666999999999973,3,false,"","",false,1,1,3,109.54046952724457,933.2337776422501,211.4446462392807,117.79736304283142
a loop of lead,3,-5.666999999999973,3,false,"","",false,1,1,3,107.52654945850372,961.4286586046219,284.9527328014374,198.35416984558105
[Ink sketch of tackle],4,,0,true,"",E_L_Bird,false,1,1,0,,,,
two hooks - the Lead,5,-5.666999999999973,3,false,"","",false,1,1,3,114.57526969909668,828.5099340677261,362.4886442422867,293.00840187072754
"supplies the head, so",6,-5.666999999999973,4,true,"",E_L_Bird,false,1,1,4,106.5195894241333,846.6352146863937,442.0384910106659,377.59304881095886
that it is the [unclear]dress-[/unclear] -,7,-5.666999999999973,3.1666666666666665,false,"","",false,1,1,4,116.58918976783752,834.5516942739487,527.6300979852676,460.16377568244934
minnow reversed. He,8,-5.666999999999973,4,false,"","",false,1,1,4,127.66575014591217,840.5934544801712,595.0964090824127,536.6927270889282
caught two fish to my,9,-5.666999999999973,4,false,"","",false,1,1,4,120.61702990531921,930.2128975391388,676.6601737737656,596.1033710241318
"ten ."" - "" Fisherman uses",10,-5.666999999999973,3,true,"",E_L_Bird,false,1,1,3,118.60310983657837,959.414738535881,764.2656931877136,678.6740902662277
ants eggs on the hooks,11,-5.666999999999973,3,false,"","",false,1,1,3,129.67967021465302,908.0597767829895,834.752899646759,756.2100169658661
of his flies & He says,12,-5.666999999999973,3,false,"","",false,1,1,3,130.68663024902344,900.0040965080261,915.3096966743469,833.7459338903427
with success - Q: are,13,-5.666999999999973,3,true,"",E_L_Bird,false,1,1,3,137.67135787010193,909.5838782787323,997.563369512558,893.416442155838
"they taken from Cadis? """,14,-5.666999999999973,3,true,"",E_L_Bird,false,1,1,3,127.66575014591217,912.0876169204712,1089.5137947797775,993.8525915145874
"June 6 - "" Went to the",15,-5.666999999999973,3,false,"","",false,1,1,3,114.57526969909668,843.6143345832825,1168.056695342064,1110.6599733829498
"Oedin see, a beautiful",16,-5.666999999999973,3,false,"","",false,1,1,3,101.93466711044312,896.3102502822876,1255.8885598182678,1185.436226606369
Alpine lake surrounded,17,-5.666999999999973,3,false,"","",false,1,1,3,148.81191086769104,913.0945769548416,1328.1633489131927,1254.655266404152
by pine woods & high,18,-5.666999999999973,3,false,"","",false,1,1,3,131.69359028339386,858.7187350988388,1390.5948750972748,1327.1563929319382
mountains. In the lake &,19,-5.666999999999973,3,false,"","",false,1,1,3,140.75623059272766,924.1711373329163,1469.137714624405,1403.6853123903275
the river which empties it,20,-5.666999999999973,3,false,"","",false,1,1,3,134.71447038650513,966.463458776474,1553.7223615646362,1485.2490792274475
[deletion]at first[/deletion] caught with a,21,-5.666999999999973,3,true,"",E_L_Bird,false,1,1,3,134.71447038650513,948.3381781578064,1615.1469415426254,1539.6249389648438
fly 21 Trout & 3 Chub -,22,-5.666999999999973,4.714285714285714,false,"","",false,1,1,5,133.7075103521347,900.0040965080261,1678.5854277610779,1600.042545080185
the Trout brook-trout -,23,-5.666999999999973,3,false,"","",false,1,1,3,148.81191086769104,819.4472937583923,1745.044746875763,1691.6758650541306
27,24,-69.90499999999997,3,false,"","",false,1,1,3,94.78732895851135,110.1030535697937,1006.7528200149536,964.8898394107819
