consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
10. Of Phosphorous. its combinations with Oxygen,1,178.894,4,false,"","",false,1,1,4,855.0271019649176,94.4220223820655,1189.4648215627308,1208.107101966402
with hydrogen. Of Muriatic acid its,2,178.894,3,false,"","",false,1,1,3,828.9278987325793,183.90502521141275,1150.3160522715511,1168.9583504538866
"combinations, with Phosoxygen, murioxic",3,178.894,3,false,"","",false,1,1,3,840.1132740862478,120.52124339306772,1095.3213108577895,1115.8278264132937
"phosacid, its decomposition, by phosphorous",4,178.894,3,false,"","",false,1,1,3,829.8600340871596,162.4663743013283,1056.17249711995,1072.0184603532005
its combinations,5,178.894,3,false,"","",false,1,1,3,824.2673286316615,585.6461536875993,1022.6164243949369,1020.7522070217682
"11. Of Boracic acid, & its combinations of",6,178.894,3,false,"","",false,1,1,3,841.0453916621641,117.72487288665457,963.8932482348378,985.3318635875942
"Fluoric acids, of the vegetable acids",7,178.894,3,false,"","",false,1,1,3,800.9644781270722,180.17655490774735,927.5407872247474,943.3867326793337
of Fermentation of the animal acids,8,178.894,3,false,"","",false,1,1,3,796.3039080261544,168.05904419949854,872.5460813683137,893.9846967210701
Putrefaction.-,9,178.894,3,false,"","",false,1,1,3,788.8470029761514,368.4635585389656,830.6009149027251,840.8541904591411
12 Of the Akalies & the earths,10,178.894,3,false,"","",false,1,1,3,846.6380793389983,187.6334244004222,770.0135391481213,804.5017294490508
the arrangement of Minerals &c,11,178.894,3,false,"","",false,1,1,3,779.5258627743158,159.67000379491515,729.9326078343654,756.0318288453677
"13. Of Metals, their combinations with",12,178.894,3,false,"","",false,1,1,3,857.8234369140027,185.76922480591736,674.0057666233513,681.4627072306823
each other with combustible bases,13,178.894,3,false,"","",false,1,1,3,749.698207016976,172.7196143004162,629.2643007660056,634.857006221504
"14.  [deletion]with acids[/deletion]With Oxygen, with Phosoxygen",14,178.894,3,true,"",Fierengraw,false,1,1,3,844.7738441871655,102.81106278664879,582.6585997568272,588.2513407696536
with acids,15,178.894,3,false,"","",false,1,1,3,783.2543330779813,616.4059092421915,530.4602288494788,527.6638939003938
15 Application of Chemistry to the,16,178.894,3,false,"","",false,1,1,3,846.6380793389983,77.64401268755478,476.3976227902975,492.2435326875557
"Laws of organic Life, principles of",17,178.894,3,false,"","",false,1,1,3,784.1864328752335,75.77974197839399,423.2671165283685,438.18092662837444
"vegetables, Laws of vegetation",18,178.894,3,false,"","",false,1,1,3,803.7608130761573,185.76922480591747,374.7971803673573,376.6614155191901
16. Composition of animal organic,19,178.894,3,false,"","",false,1,1,3,836.3848037825821,84.1687823829775,306.75286400542245,312.3455339035928
Matter- Laws of organization,20,178.894,3,false,"","",false,1,1,3,805.6250482279901,188.56559531233052,252.6902579462411,252.69025794624122
Theory of Respiration,21,178.894,3,false,"","",false,1,1,3,789.7791027734038,204.41150520958877,204.22032178523,189.30651168522422
319,22,178.894,3,false,"","",false,1,1,3,858.7555544899191,809.3535185316555,201.42395127881684,205.15242158248236
