consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1[superscript]st[/superscript]Exp[superscript]t[/superscript],1,-4.773000000000025,2,true,deehar,plphy,true,1,1,2,208.86670478834628,348.3562919621144,176.70637182111204,152.09057547138258
2 grs Quinine + 150 ox. Cop.,2,-4.773000000000025,1.8888888888888888,true,"",plphy,true,1,1,2,262.7870418949826,867.6327452314674,306.8185596108867,221.24930954375492
Carb acid gas &[superscript]c[/superscript] - = 12.76 Cub I. of which,3,-4.773000000000025,1,true,"",plphy,true,1,1,1,285.62058413028717,1166.8677728176117,378.23076593875885,284.27062797546387
- 3 bulk of tube,4,-4.773000000000025,1.6,true,"",plphy,true,1,1,2,769.1695598325493,1015.3277021905667,350.18928887414495,326.74565626861954
1.14 C. I remains unabsorbed by potas,5,-4.773000000000025,1.7142857142857142,true,"",plphy,true,1,1,2,275.68106665713,1111.4465601010766,438.1029111448655,366.59980486890447
Loss of w[superscript]t[/superscript] in tube 5.4 grs = gas.,6,-4.773000000000025,1.8888888888888888,true,"",plphy,true,1,1,2,263.95925035436727,969.6126007237199,508.43376424626126,479.12926820453504
Loss of water = 1.38 grs.,7,-4.773000000000025,2,true,"",plphy,true,1,1,2,273.3366944535413,846.5335295447112,586.9699871329883,548.2879575617268
Carbon 1.476 14.76 73.80,8,-4.773000000000025,2,true,"",plphy,true,1,1,2,297.9524908032708,624.9911835364233,734.6648367756543,692.4663159717807
Nitrogen .260 2.60 13.00,9,-4.773000000000025,2,true,"",plphy,true,1,1,2,312.0186793096222,634.3686723507781,782.7243104460898,746.386653078417
Hydrogen [underline] .153[/underline] 1.53 7.65,10,-4.773000000000025,2,true,"",plphy,true,1,1,2,299.12469926265544,684.7724287944409,855.399580466255,812.028806487816
1.11 [underline]5.55[/underline],11,-4.773000000000025,2,true,"",plphy,true,1,1,2,704.6995701673543,827.778641346363,822.5784590463747,813.2010596623813
1.889 100.00,12,-4.773000000000025,2,true,"",plphy,true,1,1,2,451.508311198571,666.0175405960929,891.7371931187472,861.2604886176363
[underline] .111[/underline],13,-4.773000000000025,2,false,"","",true,1,1,2,398.76013783613865,678.9115206430597,950.3462746325608,915.1808257242726
2.000,14,-4.773000000000025,2,false,"","",true,1,1,2,435.0977504886309,647.2626523977447,994.8892123552037,962.0680909353235
1.443 Carbon,15,-4.773000000000025,2,false,"","",true,1,1,2,1037.599081621527,1186.4662023248304,834.3002753491376,827.2672034535522
.353 Nitr,16,-4.773000000000025,2,false,"","",true,1,1,2,1035.254754133119,1172.3999691032984,874.1544686646031,861.2604886176363
[underline]1.5[unclear]0[/unclear][/underline] hydr,17,-4.773000000000025,2,true,"",plphy,true,1,1,2,1038.771334796092,1175.9165497662716,911.6642450612993,903.4590094215099
1.846,18,-4.773000000000025,2,false,"","",true,1,1,2,1003.6058858878039,1116.135304508254,964.4124184237317,945.6575302253835
154,19,-4.773000000000025,2,true,"",plphy,true,1,1,2,1030.5660097259415,1121.9962126596354,999.5778673320198,991.3726316922304
2[superscript]nd[/superscript] Exp[superscript]t[/superscript],20,-4.773000000000025,1.3333333333333333,true,deehar,plphy,true,1,1,2,198.31705222978758,403.44883752813536,1259.8021981963886,1243.391682201629
2 grs [unclear]Quinine[/unclear] + 150 ox. Cop,21,-4.773000000000025,1.7142857142857142,true,deehar,plphy,true,1,1,2,276.85323040133403,806.6793362292456,1326.6165600651723,1319.5834881695869
Gas evolved - 10.4 - Some lost -,22,-4.773000000000025,1,false,"","",true,1,1,1,277.7081514596939,1119.3931767940521,1421.6828398704529,1411.7922990322113
"unabsorbed Nitrogen 0.78 C. I. bulk of tube ,2",23,-4.773000000000025,1,true,"",plphy,true,1,1,1,292.5439627170563,1111.4807441234589,1481.0260848999023,1476.0808144807816
Water 1.5,24,-4.773000000000025,3,false,"","",false,1,1,3,276.85323040133403,535.9053528063182,1543.4701616662828,1542.2979979220788
