consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
induced me to pay a visit,1,177.879,1,true,padavid43,FrankPearson,true,1,1,1,1845.4557573737711,484.637893684386,2757.190134977504,2786.8778536910518
to the Earth for the,2,177.879,1,true,"",FrankPearson,true,1,1,1,1840.6532244625898,613.3531078153642,2619.1411431428096,2662.6425595734045
purpose of [unclear]recruiting[/unclear],3,177.879,1,true,"",FrankPearson,true,1,1,1,1797.6943842692885,536.4832527912015,2505.3467755374104,2555.2711214797537
"myself.""  The last time I was here",4,177.879,1,true,"",FrankPearson,true,1,1,1,1796.2719546742212,458.8361939676722,2390.100649891685,2455.987002166306
was * [short horizontal rule],5,,0,true,"",FrankPearson,false,1,1,0,,,,
"Here the M, S. terminates",6,177.879,1,true,"",FrankPearson,true,1,1,1,1786.0216630561574,487.754040993168,2264.5675720713216,2319.925012497917
abruptly; - the writing,7,177.879,1,true,"",FrankPearson,true,1,1,1,1749.5884019330115,500.11598066988836,2119.6923846025666,2211.5124145975674
is that of an amanuensis,8,177.879,1,true,padavid43,FrankPearson,true,1,1,1,1757.0158306948842,482.14497583736056,2002.019330111648,2080.714880853191
& evidently [insertion][deletion]appears[/deletion][/insertion] from the,9,177.879,1,true,"",FrankPearson,true,1,1,1,1789.2111314780873,529.0998166972172,1860.5462422929515,1928.1776370604903
"errors, [deletion]written from[/deletion]",10,177.879,1,true,"",FrankPearson,true,1,1,1,1758.364939176804,539.7387102149644,1749.0981503082824,1780.1496417263793
[deletion][unclear]xxxxxxx[/unclear][/deletion] [insertion][deletion][unclear]xxxxx[/unclear][/deletion][/insertion] written,11,177.879,1,true,"",FrankPearson,true,1,1,1,1791.7993667722048,657.6023996000667,1603.2624562572908,1656.090318280287
[deletion][unclear]xxxxxx[/unclear][/deletion] copied from,12,177.879,1,true,"",FrankPearson,true,1,1,1,1768.8791868022,475.15014164305967,1432.29228461923,1481.9820029995
the original obscurely,13,177.879,1,true,"",FrankPearson,true,1,1,1,1770.308948508582,460.96250624895856,1299.2144642559574,1324.8255290784869
"& hastily written,",14,177.879,1,true,"",FrankPearson,true,1,1,1,1776.4092651224798,611.8133644392603,1156.414264289285,1210.077987002166
or more likely from,15,177.879,1,true,"",FrankPearson,true,1,1,1,1760.5279120146645,532.0546575570738,1029.9133477753708,1072.8941843026162
dictation; - & the dream,16,177.879,1,true,"",FrankPearson,true,1,1,1,1786.2929511748043,490.4889185135812,893.4334277620396,906.7192134644225
which suceeds is,17,177.879,1,true,padavid43,FrankPearson,true,1,1,1,1763.8273621063158,567.219463422763,766.4119313447758,796.2682886185635
similarly written,18,177.879,1,true,padavid43,FrankPearson,true,1,1,1,1763.152807865356,552.1299783369439,634.4192634560906,690.7078820196633
I had on the 7[superscript]th[/superscript],19,177.879,1,true,padavid43,FrankPearson,true,1,1,1,1755.5127478753543,536.9745042492918,526.7838693551073,547.1598066988834
April 1821 a very,20,177.879,1,true,padavid43,FrankPearson,true,1,1,1,1734.506248958507,653.1591401433095,429.11281453091146,447.12047992001317
