consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of heat in communication and afterwars I shall endeavour,1,-0.271000000000015,1,false,"","",true,1,1,1,270.607328414917,1938.161117553711,258.8847827911377,269.037317276001
to describe the phaenomena presented by its radiation,2,-0.271000000000015,1,false,"","",true,1,1,1,285.8361301422119,1889.9365787506104,383.2533302307129,393.4058647155762
Heat is communicated from body to body but with,3,-0.271000000000015,1,false,"","",true,1,1,1,318.8318672180176,1912.7797813415527,489.85494232177734,502.54561042785645
very different degrees of velocity; those that transmit it,4,-0.271000000000015,1,false,"","",true,1,1,1,275.68359565734863,1897.5509796142578,626.9142036437988,614.2235355377197
with the greatest quickness are called good conductors,5,-0.271000000000015,1,false,"","",true,1,1,1,293.4505310058594,1925.4704494476318,736.0539493560791,741.1302165985107
"of heat, metals are amongst the best conductors, metal",6,-0.271000000000015,1,false,"","",true,1,1,1,245.2259922027588,1925.4704494476318,824.8886260986328,845.1936950683594
"-lic oxyds, vitreous & strong substances, & vegetable and",7,-0.271000000000015,1,true,"",RebekahMM,true,1,1,1,262.99292755126953,1938.161117553711,944.1809062957764,944.1809062957764
"animal matter are worse conductors, & fluids in",8,-0.271000000000015,1,false,"","",true,1,1,1,257.9166603088379,1856.9408416748047,1071.0875873565674,1055.8587856292725
general conducts heat so ill that it has been even,9,-0.271000000000015,1,false,"","",true,1,1,1,247.7641258239746,1905.1653804779053,1167.536672592163,1167.536672592163
asserted by Count Rumford that they were nonconductors,10,-0.271000000000015,1,false,"","",true,1,1,1,268.0691947937012,1922.932315826416,1286.8289527893066,1279.2145519256592
what is not correct: the effects of heat on bodies,11,-0.271000000000015,1,false,"","",true,1,1,1,242.68785858154297,1851.864574432373,1403.5831489562988,1388.354347229004
"are all of the same kind, the first effect is that",12,-0.271000000000015,1,false,"","",true,1,1,1,283.2979965209961,1902.6272468566895,1505.1084938049316,1497.4940929412842
"of expansion, an increase of the body in all its di-",13,-0.271000000000015,1,false,"","",true,1,1,1,240.14972496032715,1910.241647720337,1619.3245067596436,1609.1719722747803
"-menions, it is on this property that the thermometer is",14,-0.271000000000015,1,false,"","",true,1,1,1,229.99719047546387,1922.932315826416,1743.6930541992188,1736.0786533355713
is founded; a certain quantity of mercury of which,15,-0.271000000000015,1,true,"",RebekahMM,true,1,1,1,257.9166603088379,1887.3984451293945,1845.2183990478516,1822.3751964569092
"100,000 parts at the freezing point of water become",16,-0.271000000000015,1,false,"","",true,1,1,1,250.30225944519043,1887.3984451293945,1921.3624076843262,1913.7480068206787
"101,832 parts at the boiling point is introduced into",17,-0.271000000000015,1,false,"","",true,1,1,1,235.0734577178955,1895.012845993042,2050.807231903076,2020.3496284484863
a narrow glass tube furnished with a bulb & a,18,-0.271000000000015,1,true,"",RebekahMM,true,1,1,1,245.2259922027588,1892.4747123718262,2152.332576751709,2134.5656414031982
graduated scale which on Fahrenheits plan is de-,19,-0.271000000000015,1,false,"","",true,1,1,1,262.99292755126953,1856.9408416748047,2251.319787979126,2238.629119873047
-vided before the freezing & the boiling point into 180,20,-0.271000000000015,1,false,"","",true,1,1,1,252.84039306640625,1935.6229839324951,2362.997610092163,2342.6925411224365
"degrees, in that of Celcius or the Centigrade into one",21,-0.271000000000015,1,false,"","",true,1,1,1,260.4547939300537,1862.0171089172363,2464.903739929199,2434.4461364746094
hundred degrees & that of Reaumur into 80. [deletion]by[/deletion],22,-0.271000000000015,1,true,"",RebekahMM,true,1,1,1,232.5353240966797,1910.241647720337,2581.657886505127,2581.657886505127
By a certain increase of heat solids become,23,-0.271000000000015,1,false,"","",true,1,1,1,227.45905685424805,1928.0085830688477,2693.335765838623,2685.7213649749756
"fluids, & fluids gases & by a diminuation of",24,-0.271000000000015,1,true,"",RebekahMM,true,1,1,1,260.4547939300537,1874.7077770233154,2799.9373779296875,2779.632308959961
heat on the contrary gases are rendered fluids,25,-0.271000000000015,1,false,"","",true,1,1,1,273.1454620361328,1879.784044265747,2891.310188293457,2886.2339210510254
"& fluids, solids; this law appears to be general",26,-0.271000000000015,1,false,"","",true,1,1,1,262.99292755126953,1856.9408416748047,3028.3694038391113,3020.755002975464
