consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
187,1,-1.896000000000015,1,false,"","",true,1,2,1,1360.2287549972534,1493.5351963043213,386.0782766342163,381.0478448867798
"of thoughts have ceased, it does not",2,-1.896000000000015,1,false,"","",true,1,1,1,39.740421295166016,1485.9895486831665,518.1270895004272,482.9140672683716
follow that the principle which,3,-1.896000000000015,1,false,"","",true,1,1,1,32.19477367401123,1423.10915184021,638.8574514389038,611.1900768280029
perceived these thoughts can be,4,-1.896000000000015,1,false,"","",true,1,1,1,64.89258003234863,1345.1374597549438,792.2856197357178,744.4965181350708
annihilated. It is supposed that,5,-1.896000000000015,1,false,"","",true,1,1,1,64.89258003234863,1395.441777229309,923.0768451690674,880.3181753158569
at atom of light strikes upon the,6,-1.896000000000015,1,true,"",deehar,true,1,1,1,74.95344352722168,1458.3221740722656,1061.4137182235718,1013.6246166229248
retina & occasions a sensation of,7,-1.896000000000015,1,false,"","",true,1,1,1,49.80128479003906,1428.1395835876465,1197.235375404358,1167.0527849197388
vision; but this is expressing nothing,8,-1.896000000000015,1,false,"","",true,1,1,1,49.80128479003906,1450.7765264511108,1350.6635437011719,1297.8440103530884
more than that the sensation of vision,9,-1.896000000000015,1,false,"","",true,1,1,1,44.77085304260254,1433.170015335083,1489.0003204345703,1446.2416505813599
is connected with certain other sensations,10,-1.896000000000015,1,false,"","",true,1,1,1,69.92301177978516,1433.170015335083,1639.913272857666,1589.6089553833008
The sensation itself I suppose to be,11,-1.896000000000015,1,false,"","",true,1,1,1,57.34693241119385,1453.291742324829,1783.280577659607,1725.430612564087
"composed of indestructible parts, which",12,-1.896000000000015,1,false,"","",true,1,1,1,44.77085304260254,1488.5047645568848,1921.6174507141113,1876.3435649871826
in their aggregate produce the effects.,13,-1.896000000000015,1,false,"","",true,1,1,1,49.80128479003906,1478.4439010620117,2072.530403137207,2014.680438041687
I appears to me absurd to talk of,14,-1.896000000000015,1,false,"","",true,1,1,1,54.831716537475586,1443.230878829956,2238.5346508026123,2175.6542539596558
something which is not thought producing,15,-1.896000000000015,1,false,"","",true,1,1,1,72.43822765350342,1430.6547994613647,2356.7497968673706,2316.5063428878784
thought; for in fact we are secure of,16,-1.896000000000015,1,false,"","",true,1,1,1,69.92301177978516,1503.5960597991943,2502.632285118103,2444.782320022583
"the existence of nothing but thought, or",17,-1.896000000000015,1,false,"","",true,1,1,1,54.831716537475586,1465.8678216934204,2605.7561359405518,2575.5735454559326
if we chuse to call it so - spirit: &,18,-1.896000000000015,1,false,"","",true,1,1,1,59.86214828491211,1528.748218536377,2781.82124710083,2734.032145500183
