consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,-1.759999999999991,2,false,"","",false,1,4,2,2810.395598067148,2900.741384205455,233.45746572388458,228.82428201964746
allowing that a brilliant imagination,2,-1.759999999999991,2,false,"","",false,1,3,2,1111.3486979652102,2838.9463533439293,395.6439995103352,336.9766826720825
"may have depicted fancied excellence,",3,-1.759999999999991,2,false,"","",false,1,3,2,1159.2088591512907,2950.105320867148,545.3999725392429,477.46941167928907
yet it is impossible to withold our,4,-1.759999999999991,2,false,"","",false,1,3,2,1171.5598773554286,2875.9991331167116,702.8753270378862,630.3131490749323
wonder in considering the advanced,5,-1.759999999999991,2,false,"","",false,1,3,2,1196.2618745009,2903.789032048734,841.8241934931272,784.7007784696445
State of the metallurgical Arts as,6,-1.759999999999991,2,false,"","",false,1,3,2,1199.3496584990376,2815.7882089347227,1000.8434203594371,936.0006631290235
"connected with Sculpture & Design,",7,-1.759999999999991,2,false,"","",false,1,3,2,1247.2098000537158,2920.7716084616654,1164.4943232229539,1099.65156599254
in a Country so lately emerged from,8,-1.759999999999991,2,false,"","",false,1,3,2,1250.297544789049,2922.315421935125,1338.952313028735,1266.3902528541946
"barbarism, & in these rudiments",9,-1.759999999999991,2,true,"",deehar,false,1,3,2,1236.4026738486468,2821.963462828562,1485.6206014434788,1442.3920573603984
it is easy to trace the origin of,10,-1.759999999999991,2.875,false,"","",false,1,3,3,1273.4556891982559,2845.1216072377692,1666.254119982731,1609.1307049592485
those powers of industry & genius,11,-1.759999999999991,2,false,"","",false,1,3,2,1261.1047102569225,2837.4022257680335,1820.641710114639,1754.2551001479608
which at a more refined period,12,-1.759999999999991,2,false,"","",false,1,3,2,1286.722312260747,2867.6515430318686,1977.305908046696,1960.323262923857
[deletion]those[/deletion] [deletion][insertion][unclear]xxxxx[/unclear]the[/insertion][/deletion] [insertion]produced those[/insertion] monuments of taste & excellence,13,-1.759999999999991,2.5,true,"",RebekahMM,false,1,3,3,1266.6519125868736,2921.6872133200186,2153.307770220144,2102.359844667328
which are the models for the,14,-1.759999999999991,2,false,"","",false,1,3,2,1320.6875828750228,2784.282160338237,2312.326997086454,2267.554600267109
"present times, & which remain",15,-1.759999999999991,2,true,"",deehar,false,1,3,2,1305.2488199355516,2810.528088745582,2474.4340079509016,2428.117719132488
constant objects of admiration.-,16,-1.759999999999991,2,true,"",deehar,false,1,3,2,1328.4069643447583,2892.3535009145357,2634.997126816281,2585.593132525338
- The formation of veins,17,-1.759999999999991,2,false,"","",false,1,3,2,1043.615594736051,2460.0571799897825,2948.040639285677,2920.0043832027554
- How are [underline]they[/underline] produced,18,-1.759999999999991,2,false,"","",false,1,3,2,1088.7174316955097,2445.4295303813287,3163.7981300106167,3130.885949391573
